costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-5.772069294928522;1.7994709312292267;2.187411273305926;2.0;0.6027638912200928;2.2055277824401855;0.07323791872397227;0.08829034574984483;-0.6839784383773804;1.0;0.816289333168626;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8811231255531311;1.0;0.4683105308334812;0.0;-0.33414697647094727;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.779063739694615;1.7994709312292267;2.187411273305926;2.0;0.1263263076543808;1.2526526153087616;0.3470043296385011;0.08767155140663091;-0.8430491089820862;1.0;0.5751566783866168;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.319381401449775;1.7994709312292267;2.187411273305926;2.0;0.9210599064826965;2.842119812965393;0.021643527689458437;0.039869971179216486;-0.8276495337486267;1.0;0.8617335220318741;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.42354270815849304;1.0;0.4683105308334812;0.0;-0.23626869916915894;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.711654327301407;1.7994709312292267;2.187411273305926;2.0;0.139796644449234;1.279593288898468;0.3348979589403424;0.09363522178551444;-0.9034997224807739;1.0;0.585819934322472;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.3806749133154783;1.7994709312292267;2.187411273305926;2.0;0.17784783244132996;1.35569566488266;0.698681258967262;0.24851789494941415;0.6429423689842224;2.285884737968445;0.1087244278716228;0.13980708244447076
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8905493021011353;1.0;0.4683105308334812;0.0;-0.7908229827880859;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.370755738875346;1.7994709312292267;2.187411273305926;2.0;-0.325919508934021;1.0;0.7323821041773313;0.0;0.3673405349254608;1.7346810698509216;0.16850075631640324;0.12379431592122457
1.0;0.2994709312292266;0.3437056320459059;-6.383994120841012;1.7994709312292267;2.187411273305926;2.0;0.9750389456748962;2.9500778913497925;0.01751402993094257;0.03415372255676964;-0.6618962287902832;1.0;0.8653707715910912;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.918383455000018;1.7994709312292267;2.187411273305926;2.0;0.4145033359527588;1.8290066719055176;0.15448324100436675;0.12806763749020805;0.024292493239045143;1.0485849864780903;0.735778401772394;0.035747783700982645
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7466105818748474;1.0;0.4683105308334812;0.0;-0.9858632683753967;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.752948557952989;1.7994709312292267;2.187411273305926;2.0;-0.32938915491104126;1.0;0.8140175866021567;0.0;0.5934144854545593;2.1868289709091187;0.07581711275545652;0.08998194590885908
1.0;0.2994709312292266;0.3437056320459059;-1.9832730593071484;1.7994709312292267;2.187411273305926;2.0;0.7704639434814453;2.5409278869628906;0.07675806021594712;0.11827863553592972;0.2190060168504715;1.438012033700943;0.69679420337214;0.30520424609005953
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3209046721458435;1.0;0.4683105308334812;0.0;-0.23289534449577332;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6660750124706256;1.7994709312292267;2.187411273305926;2.0;0.5855727195739746;2.171145439147949;0.3491349110769915;0.40888775875514344;0.7818595767021179;2.563719153404236;0.1592238356596722;0.2489813614995178
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.4441678822040558;1.0;0.4683105308334812;0.0;-0.10827375948429108;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7206779718399048;1.0;0.4683105308334812;0.0;-0.6402631998062134;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.569718111573029;1.7994709312292267;2.187411273305926;2.0;-0.22620366513729095;1.0;0.7876125520325451;0.0;0.5018741488456726;2.003748297691345;0.10579568015741891;0.10619223386110727
1.0;0.2994709312292266;0.3437056320459059;0.7927529362255055;1.7994709312292267;2.187411273305926;2.0;0.5460681319236755;2.092136263847351;0.3717532710333776;0.40600522849942466;0.7256265878677368;2.4512531757354736;0.18127161839743544;0.2630710118699871
1.0;0.2994709312292266;0.3437056320459059;-5.359706603019391;1.7994709312292267;2.187411273305926;2.0;0.3525121808052063;1.7050243616104126;0.17697519852216675;0.12477182635896665;-0.9018569588661194;1.0;0.7249178402450024;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.06781820765108817;1.7994709312292267;2.187411273305926;2.0;0.772591769695282;2.545183539390564;0.2123770161060542;0.3281614694319596;0.8501618504524231;2.700323700904846;0.1557236170000153;0.26478055677575485
1.0;0.2994709312292266;0.3437056320459059;-2.244102508924834;1.7994709312292267;2.187411273305926;2.0;0.4580763876438141;1.9161527752876282;0.2005651422797555;0.183748311725556;0.17199687659740448;1.343993753194809;0.6298345320291352;0.21665914456439833
1.0;0.2994709312292266;0.3437056320459059;-5.551639497333762;1.7994709312292267;2.187411273305926;2.0;-0.6603885889053345;1.0;0.7843650163382231;0.0;0.4922769367694855;1.984553873538971;0.10948272201475312;0.10779163804521555
1.0;0.2994709312292266;0.3437056320459059;-0.23823577730128148;1.7994709312292267;2.187411273305926;2.0;0.37085607647895813;1.7417121529579163;0.5646518434587569;0.41880913448345086;0.8073954582214355;2.614790916442871;0.09849953309117904;0.1590561513094999
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.530140221118927;1.0;0.4683105308334812;0.0;-0.4845523536205292;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8565682172775269;1.0;0.4683105308334812;0.0;-0.12199700623750687;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.474101617671194;1.7994709312292267;2.187411273305926;2.0;0.20524130761623383;1.4104826152324677;0.27930870543190256;0.11465136786288231;-0.963681161403656;1.0;0.6347827863796776;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.371087911376674;1.7994709312292267;2.187411273305926;2.0;0.26328426599502563;1.5265685319900513;0.2350404957756409;0.12376492881879307;-0.4851338565349579;1.0;0.673774096092225;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.3131860388853144;1.7994709312292267;2.187411273305926;2.0;0.8874844312667847;2.7749688625335693;0.13921003037854862;0.24709346927427608;0.7907926440238953;2.5815852880477905;0.2049469062298694;0.3241410117240715
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6578191518783569;1.0;0.4683105308334812;0.0;-0.014676966704428196;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4708979474729755;1.7994709312292267;2.187411273305926;2.0;0.8965288996696472;2.7930577993392944;0.027232754159639137;0.04882990224343057;0.03936022147536278;1.0787204429507256;0.8397423836435552;0.06610489240491878
1.0;0.2994709312292266;0.3437056320459059;-5.65461800894859;1.7994709312292267;2.187411273305926;2.0;0.5451078414916992;2.0902156829833984;0.09051529186547265;0.09868119074155791;-0.2973595857620239;1.0;0.801071473390459;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.15561793744564056;1.0;0.4683105308334812;0.0;-0.3574342131614685;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.651123952666873;1.7994709312292267;2.187411273305926;2.0;-0.5018559098243713;1.0;0.47839508440405865;0.0;0.011514335870742798;1.0230286717414856;0.45686118134911485;0.010520906176716088
1.0;0.2994709312292266;0.3437056320459059;-5.532630181218193;1.7994709312292267;2.187411273305926;2.0;-0.8915932774543762;1.0;0.7807646274012074;0.0;0.48196277022361755;1.963925540447235;0.11357037060832174;0.10947338086741933
1.0;0.2994709312292266;0.3437056320459059;0.32725662104327297;1.7994709312292267;2.187411273305926;2.0;0.494608998298645;1.98921799659729;0.45239715660107366;0.4475194089192246;0.8601003289222717;2.7202006578445435;0.10485675038021196;0.18037465098348168
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8782187104225159;1.0;0.4683105308334812;0.0;-0.5506445169448853;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7854456901550293;1.0;0.4683105308334812;0.0;-0.6765363812446594;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.797255576816468;1.7994709312292267;2.187411273305926;2.0;0.615104079246521;2.230208158493042;0.06995737255333426;0.08606213046184902;-0.19214382767677307;1.0;0.8191788286498956;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.46907758712768555;1.0;0.4683105308334812;0.0;-0.013548893854022026;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.438137124110893;1.7994709312292267;2.187411273305926;2.0;-0.9555496573448181;1.0;0.7586518002780948;0.0;0.4248509407043457;1.8497018814086914;0.13867584345330325;0.11783312508820894
1.0;0.2994709312292266;0.3437056320459059;-2.8969601105425475;1.7994709312292267;2.187411273305926;2.0;0.16737279295921326;1.3347455859184265;0.7452501856179347;0.24946921004049166;0.8067790865898132;2.6135581731796265;0.057748351705805424;0.09318032488255397
1.0;0.2994709312292266;0.3437056320459059;-0.31107555996805825;1.7994709312292267;2.187411273305926;2.0;0.8739179968833923;2.7478359937667847;0.147286887423741;0.25743332324909085;0.8031620979309082;2.6063241958618164;0.1954698007818821;0.31398787055622623
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.31705915927886963;1.0;0.4683105308334812;0.0;-0.28284090757369995;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.352796401744167;1.7994709312292267;2.187411273305926;2.0;-0.923378586769104;1.0;0.7183592824583604;0.0;0.33993667364120483;1.6798733472824097;0.18442136058448746;0.12538316773095173
1.0;0.2994709312292266;0.3437056320459059;-5.346515092494375;1.7994709312292267;2.187411273305926;2.0;0.3121260702610016;1.6242521405220032;0.2017435956189821;0.125938871401755;-0.024923615157604218;1.0;0.7031019084559315;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6034539195066034;1.7994709312292267;2.187411273305926;2.0;0.4436863958835602;1.8873727917671204;0.44435444073106073;0.3943080406056388;0.6421257853507996;2.284251570701599;0.200911593110927;0.25802102902486856
1.0;0.2994709312292266;0.3437056320459059;-5.4047745039968;1.7994709312292267;2.187411273305926;2.0;0.23813112080097198;1.476262241601944;0.2536096410254053;0.12078469612662385;-0.3950584828853607;1.0;0.6574184472156859;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.600077345479434;1.7994709312292267;2.187411273305926;2.0;-0.9941211938858032;1.0;0.7927329014458306;0.0;0.5176231265068054;2.035246253013611;0.09998236680601602;0.1035063706033605
1.0;0.2994709312292266;0.3437056320459059;-6.177768786645139;1.7994709312292267;2.187411273305926;2.0;0.06473535299301147;1.129470705986023;0.4047120472207405;0.05239835447471793;-0.922307550907135;1.0;0.5243278893634074;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.056419801883409;1.7994709312292267;2.187411273305926;2.0;0.7492451071739197;2.4984902143478394;0.04213175764573177;0.06313402654540383;-0.5494598746299744;1.0;0.8436875489534496;0.0
1.0;0.2994709312292266;0.3437056320459059;0.14893850692003952;1.7994709312292267;2.187411273305926;2.0;0.9502876996994019;2.9005753993988037;0.08509194446407782;0.16172365633543553;0.5636429190635681;2.1272858381271362;0.39953904455917016;0.4503947067103994
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8289872407913208;1.0;0.4683105308334812;0.0;-0.9900128245353699;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.73713310569924;1.7994709312292267;2.187411273305926;2.0;0.5856845378875732;2.1713690757751465;0.07801224344755582;0.0913811295063092;-0.12219559401273727;1.0;0.812084121902776;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.456724930541099;1.7994709312292267;2.187411273305926;2.0;0.21226339042186737;1.4245267808437347;0.27368985472419505;0.11618867297565195;-0.7667241096496582;1.0;0.6397318536646204;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.900759597161591;1.7994709312292267;2.187411273305926;2.0;-0.7929337024688721;1.0;0.8299892493744534;0.0;0.6666085720062256;2.333217144012451;0.05768392047811143;0.07690519171526906
1.0;0.2994709312292266;0.3437056320459059;-6.047886020068301;1.7994709312292267;2.187411273305926;2.0;0.7444729208946228;2.4889458417892456;0.04290888447593333;0.06388900511625605;-0.9563279151916504;1.0;0.8430030579121899;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.232008112571215;1.7994709312292267;2.187411273305926;2.0;0.8572370409965515;2.714474081993103;0.027763519008526374;0.04759983376504132;-0.851601243019104;1.0;0.8563430515607892;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.306631553811604;1.7994709312292267;2.187411273305926;2.0;0.24597510695457458;1.4919502139091492;0.6351525150329648;0.3124634156354011;0.6332715749740601;2.26654314994812;0.1349196315254427;0.17088153510207388
1.0;0.2994709312292266;0.3437056320459059;0.3177534366282807;1.7994709312292267;2.187411273305926;2.0;0.47313547134399414;1.9462709426879883;0.46929334787141636;0.4440786586874872;0.8375838994979858;2.6751677989959717;0.10922766082662347;0.18297466017641334
1.0;0.2994709312292266;0.3437056320459059;-1.7161182627660994;1.7994709312292267;2.187411273305926;2.0;0.9192041754722595;2.838408350944519;0.049118063127438875;0.09029905743570368;0.2592505216598511;1.5185010433197021;0.688173830662368;0.35681884918375384
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7226333618164062;1.0;0.4683105308334812;0.0;-0.2857230007648468;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.403914962135149;1.7994709312292267;2.187411273305926;2.0;-0.09179690480232239;1.0;0.7474951896604372;0.0;0.3992958664894104;1.7985917329788208;0.1513423371288621;0.12086073928080293
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.30553606152534485;1.0;0.4683105308334812;0.0;-0.9673367142677307;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.9134415629212596;1.7994709312292267;2.187411273305926;2.0;0.6730568408966064;2.346113681793213;0.05629779031145611;0.07578322579297646;-0.38819795846939087;1.0;0.8312101487749404;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.218857545854981;1.7994709312292267;2.187411273305926;2.0;-0.7426325678825378;1.0;0.8554826427815395;0.0;0.8483407497406006;2.696681499481201;0.028740371453614962;0.04876325653356614
1.0;0.2994709312292266;0.3437056320459059;-5.543454005581085;1.7994709312292267;2.187411273305926;2.0;-0.013033437542617321;1.0;0.7828394959893484;0.0;0.48786628246307373;1.9757325649261475;0.11121469909212596;0.10851580360264974
1.0;0.2994709312292266;0.3437056320459059;-6.492067332438985;1.7994709312292267;2.187411273305926;2.0;-0.9447168707847595;1.0;0.4926791601880872;0.0;0.027905238792300224;1.0558104775846004;0.44064396612308154;0.02459255019410168
1.0;0.2994709312292266;0.3437056320459059;-6.272026017893306;1.7994709312292267;2.187411273305926;2.0;-0.670179545879364;1.0;0.8588811911983731;0.0;0.8853726983070374;2.7707453966140747;0.02488187952419575;0.044059473626575626
1.0;0.2994709312292266;0.3437056320459059;-6.329409282719806;1.7994709312292267;2.187411273305926;2.0;-0.39215394854545593;1.0;0.8623170405115322;0.0;0.929000973701477;2.858001947402954;0.02098103857108182;0.03898281052360652
1.0;0.2994709312292266;0.3437056320459059;0.27706782894762944;1.7994709312292267;2.187411273305926;2.0;0.9031399488449097;2.8062798976898193;0.1057087604724269;0.1909396090510529;0.59395831823349;2.18791663646698;0.3640948069660889;0.43251427844625073
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7073009014129639;1.0;0.4683105308334812;0.0;-0.35883229970932007;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.18105735181501054;1.7994709312292267;2.187411273305926;2.0;0.6765823364257812;2.3531646728515625;0.1611192727987683;0.21802090806682697;0.3873586356639862;1.7747172713279724;0.5123662588386759;0.39693898996802063
1.0;0.2994709312292266;0.3437056320459059;-6.443667802370345;1.7994709312292267;2.187411273305926;2.0;0.03315263241529465;1.0663052648305893;0.435477148494686;0.028874427658610015;-0.015767481178045273;1.0;0.4972300780576226;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.410108641517537;1.7994709312292267;2.187411273305926;2.0;0.23499061167240143;1.4699812233448029;0.2559948827650639;0.12031278817193411;-0.37206077575683594;1.0;0.6553175332611235;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.970628668631717;1.7994709312292267;2.187411273305926;2.0;0.09378456324338913;1.1875691264867783;0.3770552120933085;0.07072391676962879;-0.6121487021446228;1.0;0.5486879489297656;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.9550207662385315;1.7994709312292267;2.187411273305926;2.0;0.6944937109947205;2.388987421989441;0.051911728942678516;0.07210473855510567;-0.13090090453624725;1.0;0.8350733788123913;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.881388078389387;1.7994709312292267;2.187411273305926;2.0;-0.4972197711467743;1.0;0.8280837118883985;0.0;0.656829297542572;2.313658595085144;0.059847344419559544;0.07861897838977533
1.0;0.2994709312292266;0.3437056320459059;-5.3821822101264685;1.7994709312292267;2.187411273305926;2.0;-0.7838563323020935;1.0;0.7383932533841814;0.0;0.37972041964530945;1.759440839290619;0.16167608652906654;0.12278342284685702
1.0;0.2994709312292266;0.3437056320459059;-6.002537775196651;1.7994709312292267;2.187411273305926;2.0;0.7196534872055054;2.4393069744110107;0.04717613296702054;0.06790093720517387;-0.17574018239974976;1.0;0.8392444779102347;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.575840684215532;1.7994709312292267;2.187411273305926;2.0;-0.6413587927818298;1.0;0.7886770776013995;0.0;0.505084216594696;2.010168433189392;0.10458708671919105;0.1056505735229683
1.0;0.2994709312292266;0.3437056320459059;-5.334144715157089;1.7994709312292267;2.187411273305926;2.0;0.005049457773566246;1.0100989155471325;0.6450908762464354;0.006514718279438448;0.22668837010860443;1.4533767402172089;0.26582429646828726;0.12051855300332498
1.0;0.2994709312292266;0.3437056320459059;-6.57408836725307;1.7994709312292267;2.187411273305926;2.0;-0.17028728127479553;1.0;0.4851911588127793;0.0;0.0192990954965353;1.0385981909930706;0.44914535828539287;0.01733619832275072
1.0;0.2994709312292266;0.3437056320459059;-5.367805490730592;1.7994709312292267;2.187411273305926;2.0;0.2665851414203644;1.5331702828407288;0.23267486317559696;0.1240553226092609;-0.8421363234519958;1.0;0.675857738373913;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.457465457292971;1.7994709312292267;2.187411273305926;2.0;0.4376905560493469;1.8753811120986938;0.13265440322172284;0.11612315901702029;-0.9311392307281494;1.0;0.7639554672392891;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.2986402056023465;1.7994709312292267;2.187411273305926;2.0;0.1685483157634735;1.337096631526947;0.623612823305756;0.21021778211337955;0.43974751234054565;1.8794950246810913;0.21076271221917112;0.18536475678505365
1.0;0.2994709312292266;0.3437056320459059;-5.385243529401957;1.7994709312292267;2.187411273305926;2.0;0.2512529194355011;1.5025058388710022;0.24380331587310358;0.12251258976234584;-0.016459807753562927;1.0;0.6660558297555341;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.71218719416521;1.7994709312292267;2.187411273305926;2.0;0.13968463242053986;1.2793692648410797;0.33499776514843677;0.09358807937292346;-0.2961660325527191;1.0;0.5857320253060185;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.028202828019857407;1.0;0.4683105308334812;0.0;-0.7015782594680786;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6571158170700073;1.0;0.4683105308334812;0.0;-0.6236943602561951;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.834660530090332;1.0;0.4683105308334812;0.0;-0.0028088465332984924;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.200863596086636;1.7994709312292267;2.187411273305926;2.0;-0.9155657291412354;1.0;0.8542837261913974;0.0;0.8364217281341553;2.6728434562683105;0.030101543760061043;0.05035517050259231
1.0;0.2994709312292266;0.3437056320459059;-5.6656393455783425;1.7994709312292267;2.187411273305926;2.0;0.14985933899879456;1.2997186779975891;0.325992828800312;0.0977061396847239;-0.5059979557991028;1.0;0.5936635469288236;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.259630811623203;1.7994709312292267;2.187411273305926;2.0;-0.8687464594841003;1.0;0.8581077516846615;0.0;0.8764767646789551;2.75295352935791;0.025759992693562064;0.0451560701084136
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.14610034227371216;1.0;0.4683105308334812;0.0;-0.6867703795433044;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.536741663956034;1.7994709312292267;2.187411273305926;2.0;0.48421531915664673;1.9684306383132935;0.11266644830631531;0.10910964044977661;-0.42516428232192993;1.0;0.7815607995235339;0.0
1.0;0.2994709312292266;0.3437056320459059;0.41520138421389363;1.7994709312292267;2.187411273305926;2.0;0.8506134152412415;2.701226830482483;0.11358235821347241;0.19322935526223167;0.5209074020385742;2.0418148040771484;0.42468692466593416;0.4424451252149669
1.0;0.2994709312292266;0.3437056320459059;-6.353714172295456;1.7994709312292267;2.187411273305926;2.0;-0.32887035608291626;1.0;0.8637021740698119;0.0;0.9488798975944519;2.897759795188904;0.019408447570372057;0.036832571486083855
1.0;0.2994709312292266;0.3437056320459059;-5.37169510652204;1.7994709312292267;2.187411273305926;2.0;-0.5135283470153809;1.0;0.7329255956243047;0.0;0.36844316124916077;1.7368863224983215;0.16788371130051696;0.12371121062760786
1.0;0.2994709312292266;0.3437056320459059;-5.95124657095796;1.7994709312292267;2.187411273305926;2.0;-0.6384488940238953;1.0;0.8347312178809557;0.0;0.6925274133682251;2.38505482673645;0.05230019632068254;0.0724386393532253
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.07912539690732956;1.0;0.4683105308334812;0.0;-0.836642324924469;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.2869070117534867;1.7994709312292267;2.187411273305926;2.0;0.9525316953659058;2.9050633907318115;0.048170644659280545;0.09176813164834623;0.2991277873516083;1.5982555747032166;0.6574478436203826;0.3933218375225024
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.1509225219488144;1.0;0.4683105308334812;0.0;-0.5907952189445496;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.317914788251739;1.7994709312292267;2.187411273305926;2.0;0.9199105501174927;2.8398211002349854;0.021741092960704467;0.03999972157127439;-0.2839783728122711;1.0;0.8616475868260485;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.21998542547225952;1.0;0.4683105308334812;0.0;-0.7002996802330017;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.26742470264434814;1.0;0.4683105308334812;0.0;-0.05097042769193649;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.681207402640676;1.7994709312292267;2.187411273305926;2.0;-0.7968170642852783;1.0;0.5909515184630268;0.0;0.14636443555355072;1.2927288711071014;0.32907189040667306;0.0963288429918252
1.0;0.2994709312292266;0.3437056320459059;-5.850212016153118;1.7994709312292267;2.187411273305926;2.0;-0.44568192958831787;1.0;0.8249084319119956;0.0;0.6412457823753357;2.2824915647506714;0.06345235181092433;0.08137710596110244
1.0;0.2994709312292266;0.3437056320459059;-5.53295343116228;1.7994709312292267;2.187411273305926;2.0;-0.8581937551498413;1.0;0.7808275891195282;0.0;0.48214033246040344;1.9642806649208069;0.11349888794801902;0.10944478313828793
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9640571475028992;1.0;0.4683105308334812;0.0;-0.4033254384994507;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.670160364855067;1.7994709312292267;2.187411273305926;2.0;-0.14067605137825012;1.0;0.8032779904583663;0.0;0.5528121590614319;2.1056243181228638;0.08801015518521352;0.09730616781453912
1.0;0.2994709312292266;0.3437056320459059;-4.6560231107748;1.7994709312292267;2.187411273305926;2.0;0.04243915155529976;1.0848783031105995;0.753838506320788;0.06398453323593743;0.49112582206726074;1.9822516441345215;0.12526499839009633;0.1230417506211803
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5201824903488159;1.0;0.4683105308334812;0.0;-0.37564617395401;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.748610815315887;1.7994709312292267;2.187411273305926;2.0;-0.010556894354522228;1.0;0.813492325512728;0.0;0.5912944078445435;2.182588815689087;0.07641346020319624;0.09036570340440302
1.0;0.2994709312292266;0.3437056320459059;-5.5339935608283675;1.7994709312292267;2.187411273305926;2.0;0.48271113634109497;1.96542227268219;0.11326936055172845;0.10935276348910808;-0.05807250738143921;1.0;0.7810297561794968;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.0833927781944142;1.7994709312292267;2.187411273305926;2.0;0.32438212633132935;1.6487642526626587;0.6387168449775901;0.41437665659493744;0.9882009625434875;2.976401925086975;0.04488869086628202;0.0887180950427539
1.0;0.2994709312292266;0.3437056320459059;-6.00081796773383;1.7994709312292267;2.187411273305926;2.0;0.71872878074646;2.43745756149292;0.04734267596161624;0.06805308754233436;-0.21163280308246613;1.0;0.839097787327237;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.564311670017498;1.7994709312292267;2.187411273305926;2.0;0.4990234076976776;1.9980468153953552;0.10687929350111254;0.10667053851049085;-0.22996079921722412;1.0;0.786658108565762;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.8474261871710715;1.7994709312292267;2.187411273305926;2.0;0.2330653816461563;1.4661307632923126;0.32465296727090764;0.15133073543910236;0.09510799497365952;1.190215989947319;0.5637361740277983;0.10723163441181177
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5606126189231873;1.0;0.4683105308334812;0.0;-0.694158136844635;1.0;0.4683105308334812;0.0
