costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7185965776443481;1.0;0.4683105308334812;0.0;-0.30490660667419434;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.7686224736089398;1.7994709312292267;2.1874112740239715;2.0;0.5577199459075928;2.1154398918151855;0.13442383702901178;0.14994171023302302;0.14654527604579926;1.2930905520915985;0.696241407920934;0.2040617786365784
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9618003368377686;1.0;0.4683105308334812;0.0;-0.28673213720321655;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.177850237585142;1.7994709312292267;2.1874112740239715;2.0;-0.7804312705993652;1.0;0.8527132422899443;0.0;0.8215752840042114;2.643150568008423;0.03188456954513594;0.052391148558794176
1.0;0.2994709312292266;0.3437056320459058;-5.656482001441272;1.7994709312292267;2.1874112740239715;2.0;0.15196217596530914;1.3039243519306183;0.32414738672724647;0.09851628444108189;-0.15648387372493744;1.0;0.5952890069143572;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.022611408189795;1.7994709312292267;2.1874112740239715;2.0;0.056183017790317535;1.112366035580635;0.8230564949810366;0.09248359539991195;0.8284445405006409;2.6568890810012817;0.037486420697259666;0.062110841139109994
1.0;0.2994709312292266;0.3437056320459058;0.2837340507026506;1.7994709312292267;2.1874112740239715;2.0;0.8322837352752686;2.664567470550537;0.1544505152707574;0.25709330352947174;0.7000989317893982;2.4001978635787964;0.26207034745772106;0.3669503406176539
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.09894323348999023;1.0;0.4683105308334812;0.0;-0.887256383895874;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.425540126300253;1.7994709312292267;2.1874112740239715;2.0;-0.3014353811740875;1.0;0.49896146955883297;0.0;0.03515267372131348;1.070305347442627;0.4335114386342659;0.030478172313535116
1.0;0.2994709312292266;0.3437056320459058;-5.989990748036683;1.7994709312292267;2.1874112740239715;2.0;0.7129327654838562;2.4258655309677124;0.04839935021324053;0.06901096519029447;-0.8682446479797363;1.0;0.838167071734032;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5819429159164429;1.0;0.4683105308334812;0.0;-0.8293680548667908;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.270961979932207;1.7994709312292267;2.1874112740239715;2.0;-0.5121446251869202;1.0;0.8588152399688079;0.0;0.8846023082733154;2.769204616546631;0.024956756282093977;0.044153608428309794
1.0;0.2994709312292266;0.3437056320459058;-0.17097788089716665;1.7994709312292267;2.1874112740239715;2.0;0.9621744155883789;2.924348831176758;0.09679820676157484;0.1862735160416427;0.6892583966255188;2.3785167932510376;0.288383890241737;0.39754203560129847
1.0;0.2994709312292266;0.3437056320459058;-0.14125587994831465;1.7994709312292267;2.1874112740239715;2.0;0.729900062084198;2.459800124168396;0.25054245957903487;0.36574191360293046;0.9118078351020813;2.8236156702041626;0.12102502149183277;0.22070312567930178
1.0;0.2994709312292266;0.3437056320459058;-0.49804255509480333;1.7994709312292267;2.1874112740239715;2.0;0.9736418128013611;2.947283625602722;0.05533416087160181;0.10775130540173707;0.3876537084579468;1.7753074169158936;0.5767119215732139;0.4471290302195299
1.0;0.2994709312292266;0.3437056320459058;-6.216633936077518;1.7994709312292267;2.1874112740239715;2.0;-0.8301767110824585;1.0;0.855335846193336;0.0;0.8468523025512695;2.693704605102539;0.028907034799660915;0.048959977960045045
1.0;0.2994709312292266;0.3437056320459058;-5.503714218030469;1.7994709312292267;2.1874112740239715;2.0;-0.28408223390579224;1.0;0.7748558704141928;0.0;0.4657161831855774;1.9314323663711548;0.12027879089575036;0.11203155882829006
1.0;0.2994709312292266;0.3437056320459058;-5.355482601675444;1.7994709312292267;2.1874112740239715;2.0;0.2824293375015259;1.5648586750030518;0.22155191513999245;0.1251455212303647;-0.5746790766716003;1.0;0.6856547985021734;0.0
1.0;0.2994709312292266;0.3437056320459058;0.6090140705378606;1.7994709312292267;2.1874112740239715;2.0;0.7856554985046387;2.5713109970092773;0.16759648509507144;0.2633462000899872;0.6343396306037903;2.2686792612075806;0.3069923066327485;0.3894747727752464
1.0;0.2994709312292266;0.3437056320459058;0.9013672206284737;1.7994709312292267;2.1874112740239715;2.0;0.6180884838104248;2.2361769676208496;0.2959030047982957;0.36578847918145485;0.6815791130065918;2.3631582260131836;0.22953813868918888;0.3128968019379228
1.0;0.2994709312292266;0.3437056320459058;-1.7594616622990176;1.7994709312292267;2.1874112740239715;2.0;0.7621501088142395;2.524300217628479;0.08219452748768352;0.125289136137346;0.23270682990550995;1.46541365981102;0.683250693565375;0.31799420586067884
1.0;0.2994709312292266;0.3437056320459058;-5.6387505197195695;1.7994709312292267;2.1874112740239715;2.0;-0.7625972628593445;1.0;0.7987460297985133;0.0;0.5371933579444885;2.074386715888977;0.0931554500245851;0.1000849780190737
