costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.34370563204590576;-5.346516968789636;1.7994709312292267;2.187411260600434;2.0;-0.6909401416778564;1.0;0.703037102816317;0.0;0.31201186776161194;1.6240237355232239;0.20181717174818917;0.12593870540703705
1.0;0.2994709312292266;0.34370563204590576;-6.238432630026365;1.7994709312292267;2.187411260600434;2.0;0.8616431355476379;2.723286271095276;0.027291728216525805;0.04703146055000248;-0.7315489649772644;1.0;0.8567586035118001;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.874554961060359;1.7994709312292267;2.187411260600434;2.0;0.6533983945846558;2.3067967891693115;0.06062419256595064;0.07922350019116635;-0.1432298868894577;1.0;0.8273994663110247;0.0
1.0;0.2994709312292266;0.34370563204590576;0.11104409932381502;1.7994709312292267;2.187411260600434;2.0;0.49500155448913574;1.9900031089782715;0.46505752081641627;0.4604083914619793;0.9378924369812012;2.8757848739624023;0.07909087981138108;0.14835747601856697
1.0;0.2994709312292266;0.34370563204590576;-6.326189496143418;1.7994709312292267;2.187411260600434;2.0;-0.7700456976890564;1.0;0.8621304527892718;0.0;0.9264353513717651;2.8528707027435303;0.021192878195583104;0.03926766311540811
1.0;0.2994709312292266;0.34370563204590576;-5.5339456839566035;1.7994709312292267;2.187411260600434;2.0;-0.3072885572910309;1.0;0.7810204647256006;0.0;0.4826848804950714;1.9653697609901428;0.11327990946716943;0.10935699912730637
1.0;0.2994709312292266;0.34370563204590576;-5.510591103948459;1.7994709312292267;2.187411260600434;2.0;-0.19769948720932007;1.0;0.7763139006316749;0.0;0.4696507155895233;1.9393014311790466;0.11862343774581784;0.11142316484602524
1.0;0.2994709312292266;0.34370563204590576;-6.372080017891053;1.7994709312292267;2.187411260600434;2.0;0.9645482897758484;2.9290965795516968;0.0182509038111167;0.035207756115752255;-0.9156947731971741;1.0;0.8647217352305956;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.352069813601084;1.7994709312292267;2.187411260600434;2.0;-0.8466574549674988;1.0;0.6894917177262878;0.0;0.28878894448280334;1.5775778889656067;0.21719572536592635;0.12544744854920542
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.34772762656211853;1.0;0.4683105308334812;0.0;-0.2798300087451935;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.169197618347876;1.7994709312292267;2.187411260600434;2.0;0.8161012530326843;2.6322025060653687;0.03256742984264729;0.05315664060527698;-0.7209216952323914;1.0;0.8521117809352291;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.19746072590351105;1.0;0.4683105308334812;0.0;-0.03553803637623787;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.123072935837035;1.7994709312292267;2.187411260600434;2.0;0.7878203988075256;2.5756407976150513;0.03632634021293196;0.057237263667539826;-0.22145552933216095;1.0;0.8488009436647015;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.804353592997422;1.7994709312292267;2.187411260600434;2.0;-0.6851565837860107;1.0;0.8199731312127078;0.0;0.6185899972915649;2.23717999458313;0.06905557282820822;0.08543417321753757
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.4111873507499695;1.0;0.4683105308334812;0.0;-0.8405258655548096;1.0;0.4683105308334812;0.0
