costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-39.83821870902378;1.7994709312292267;2.1874112564693964;2.0;-0.9758712649345398;-1.9276137948036194;0.9993839939343849;-2.925810366948242;0.4213367998600006;2.264010399580002;0.0002285250822191608;0.00028885808048989423
1.0;0.2994709312292266;0.3437056320459059;-0.9005774044613918;1.7994709312292267;2.1874112564693964;2.0;0.9202843308448792;3.7608529925346375;0.012635147389858027;0.03488378448240575;0.28844529390335083;1.8653358817100525;0.5597647620038566;0.48438453387882496
1.0;0.2994709312292266;0.3437056320459059;-17.86047203615749;1.7994709312292267;2.1874112564693964;2.0;-0.29458674788475037;0.1162397563457489;0.40661402353217857;-0.35934930851003355;-0.35492315888404846;-0.06476947665214539;0.5839894142296528;-0.6218141029597003
1.0;0.2994709312292266;0.3437056320459059;-38.322041502918694;1.7994709312292267;2.1874112564693964;2.0;-0.9309813976287842;-1.7929441928863525;0.9994658909911696;-2.791452456231771;0.8233455419540405;3.4700366258621216;2.6816427570364394e-05;6.623755827357884e-05
1.0;0.2994709312292266;0.3437056320459059;-0.6269493852773501;1.7994709312292267;2.1874112564693964;2.0;0.811194121837616;3.433582365512848;0.02499951466188203;0.06083837802753599;0.3005223572254181;1.9015670716762543;0.5353319377155995;0.482637647461028
1.0;0.2994709312292266;0.3437056320459059;-28.64987399430176;1.7994709312292267;2.1874112564693964;2.0;-0.6927075386047363;-1.078122615814209;0.78501039867337;-1.6313478631324587;-0.4755610227584839;-0.42668306827545166;0.21332522290600664;-0.3043474835560862
1.0;0.2994709312292266;0.3437056320459059;-36.05608697453418;1.7994709312292267;2.1874112564693964;2.0;0.9705020785331726;3.911506235599518;1.654000363262454e-05;4.8156323713225026e-05;-0.8643237948417664;-1.592971384525299;0.9992268905107751;-2.5909667337426336
1.0;0.2994709312292266;0.3437056320459059;-3.8107658495441483;1.7994709312292267;2.1874112564693964;2.0;0.7089283466339111;3.1267850399017334;0.09288494793565194;0.19754631770159595;0.9437950253486633;3.83138507604599;0.022695383551497254;0.06425937028284896
1.0;0.2994709312292266;0.3437056320459059;-35.825652146194685;1.7994709312292267;2.1874112564693964;2.0;-0.857633650302887;-1.5729009509086609;0.9991406736327826;-2.5706899892813064;0.7324065566062927;3.197219669818878;7.183771528837054e-05;0.0001578432410664561
1.0;0.2994709312292266;0.3437056320459059;-36.52712847813289;1.7994709312292267;2.1874112564693964;2.0;-0.923504114151001;-1.770512342453003;0.7460805371363015;-2.0670253366000892;-0.7436078786849976;-1.2308236360549927;0.25352340348465996;-0.5655660007866862
1.0;0.2994709312292266;0.3437056320459059;-39.900805352221056;1.7994709312292267;2.1874112564693964;2.0;-0.9920558929443359;-1.9761676788330078;0.9759346404798683;-2.904545133649696;-0.37255701422691345;-0.11767104268074036;0.02372198713171177;-0.0265133780919594
1.0;0.2994709312292266;0.3437056320459059;-38.20878557652987;1.7994709312292267;2.1874112564693964;2.0;0.5070978403091431;2.521293520927429;0.00018218917464939616;0.0002771632109772422;-0.9278631210327148;-1.7835893630981445;0.9993010228884641;-2.781643697845424
1.0;0.2994709312292266;0.3437056320459059;-0.5351791392344848;1.7994709312292267;2.1874112564693964;2.0;0.3557499647140503;2.067249894142151;0.4537266339105698;0.48423970201053;0.8246355652809143;3.473906695842743;0.02722624193805647;0.0673551822331924
1.0;0.2994709312292266;0.3437056320459059;-37.61600801975783;1.7994709312292267;2.1874112564693964;2.0;0.7718286514282227;3.315485954284668;4.136850415589709e-05;9.578819032274663e-05;-0.9102337956428528;-1.7307013869285583;0.9993841363024364;-2.7290196470754626
1.0;0.2994709312292266;0.3437056320459059;-38.46234925883595;1.7994709312292267;2.1874112564693964;2.0;-0.9704726934432983;-1.911418080329895;0.9054788656765762;-2.6362275408873885;-0.5932253003120422;-0.7796759009361267;0.09415850431445615;-0.16757162099662792
1.0;0.2994709312292266;0.3437056320459059;-32.31702377674031;1.7994709312292267;2.1874112564693964;2.0;-0.736535370349884;-1.209606111049652;0.4521524814895778;-0.9990788862256359;-0.7683072686195374;-1.304921805858612;0.5471105372034054;-1.2610470074151485
1.0;0.2994709312292266;0.3437056320459059;-21.148074486925626;1.7994709312292267;2.1874112564693964;2.0;-0.1238015666604042;0.6285953000187874;0.11288825131016403;-0.0419272271092552;-0.4660257399082184;-0.39807721972465515;0.8798429647759793;-1.2300884059882988
1.0;0.2994709312292266;0.3437056320459059;-12.951478056953988;1.7994709312292267;2.1874112564693964;2.0;-0.23278510570526123;0.3016446828842163;0.7980768919813656;-0.5573412409824255;0.01992681622505188;1.0597804486751556;0.17520091780338662;0.010473589474585515
1.0;0.2994709312292266;0.3437056320459059;-30.604147546665708;1.7994709312292267;2.1874112564693964;2.0;0.7906852960586548;3.3720558881759644;0.00012680471367144117;0.0003007878677128092;-0.7044416069984436;-1.1133248209953308;0.99790128115211;-2.108889546361794
1.0;0.2994709312292266;0.3437056320459059;-39.62144327753722;1.7994709312292267;2.1874112564693964;2.0;-0.978234052658081;-1.9347021579742432;0.9871556666697723;-2.8970078652322835;-0.249610036611557;0.251169890165329;0.012466981229027374;-0.00933565092303935
1.0;0.2994709312292266;0.3437056320459059;-22.126756753664477;1.7994709312292267;2.1874112564693964;2.0;0.17930029332637787;1.5379008799791336;0.019832084517282966;0.010667695713667059;-0.4694265127182007;-0.40827953815460205;0.9722975632615254;-1.369266763338786
1.0;0.2994709312292266;0.3437056320459059;0.4343515595150835;1.7994709312292267;2.1874112564693964;2.0;0.5463460683822632;2.6390382051467896;0.15500236695973982;0.254054801335196;0.44275665283203125;2.3282699584960938;0.28858130927396114;0.38331388369207275
1.0;0.2994709312292266;0.3437056320459059;0.5641232904952694;1.7994709312292267;2.1874112564693964;2.0;0.4609801471233368;2.3829404413700104;0.25581656073552544;0.35377906741334564;0.5071229934692383;2.521368980407715;0.19395061211487882;0.2950704450026654
1.0;0.2994709312292266;0.3437056320459059;-6.553009262893806;1.7994709312292267;2.1874112564693964;2.0;0.5730932950973511;2.7192798852920532;0.02613137184101261;0.04492714198134015;-0.009928235784173012;0.970215292647481;0.8637347886106538;-0.025726087908958216
1.0;0.2994709312292266;0.3437056320459059;-8.055389848386831;1.7994709312292267;2.1874112564693964;2.0;0.4786152243614197;2.435845673084259;0.0345248210649743;0.04957231494015163;-0.06164563447237015;0.8150630965828896;0.8829280109856393;-0.1632859722919126
1.0;0.2994709312292266;0.3437056320459059;-37.9788240685474;1.7994709312292267;2.1874112564693964;2.0;-0.5804404020309448;-0.7413212060928345;0.09483298049336751;-0.16513467997008896;-0.9563681483268738;-1.8691044449806213;0.9047726729488152;-2.5958872976544436
1.0;0.2994709312292266;0.3437056320459059;-1.7299636776322778;1.7994709312292267;2.1874112564693964;2.0;0.336497962474823;2.009493887424469;0.18806086246879064;0.1898462911260179;0.13759887218475342;1.4127966165542603;0.6202733008379854;0.25604671992486316
1.0;0.2994709312292266;0.3437056320459059;-12.901611480655685;1.7994709312292267;2.1874112564693964;2.0;0.007623148616403341;1.02286944584921;0.1870536945138656;0.004277814337579524;-0.23173169791698456;0.3048049062490463;0.7864465739090298;-0.5467337996788043
1.0;0.2994709312292266;0.3437056320459059;-12.722746999175833;1.7994709312292267;2.1874112564693964;2.0;0.15720529854297638;1.4716158956289291;0.09258159257286178;0.04366295070000282;-0.21719583868980408;0.34841248393058777;0.8752391479681018;-0.5702949023912441
1.0;0.2994709312292266;0.3437056320459059;-36.35460188678314;1.7994709312292267;2.1874112564693964;2.0;0.5318636894226074;2.5955910682678223;0.00021770648477616877;0.0003473705226128395;-0.873374342918396;-1.620123028755188;0.9990658281609328;-2.6176753836068336
1.0;0.2994709312292266;0.3437056320459059;-32.302103264791775;1.7994709312292267;2.1874112564693964;2.0;0.830946147441864;3.492838442325592;7.394740802956119e-05;0.0001843389414464263;-0.7541567087173462;-1.2624701261520386;0.9984619013114324;-2.258990223818081
1.0;0.2994709312292266;0.3437056320459059;-3.4737329998346285;1.7994709312292267;2.1874112564693964;2.0;0.9717310070991516;3.915193021297455;0.0046726859717185504;0.013621781535468435;0.11880256235599518;1.3564076870679855;0.7800084315817074;0.2780010009935634
1.0;0.2994709312292266;0.3437056320459059;-27.517797416176343;1.7994709312292267;2.1874112564693964;2.0;-0.6189837455749512;-0.8569512367248535;0.9907214224707479;-1.8397213707068614;0.2318669855594635;1.6956009566783905;0.006009424581836891;0.0041801614882123785
1.0;0.2994709312292266;0.3437056320459059;-25.316365619572174;1.7994709312292267;2.1874112564693964;2.0;0.912856936454773;3.738570809364319;0.00015353457465501185;0.0004204653043783822;-0.5498844981193542;-0.6496534943580627;0.9948770007482424;-1.641202320740807
1.0;0.2994709312292266;0.3437056320459059;-26.180858865991528;1.7994709312292267;2.1874112564693964;2.0;-0.5769647359848022;-0.7308942079544067;0.9937346290230682;-1.7200495136197498;0.45396438241004944;2.3618931472301483;0.002046018046414674;0.00278645795652136
1.0;0.2994709312292266;0.3437056320459059;-24.610210715754345;1.7994709312292267;2.1874112564693964;2.0;0.7628177404403687;3.288453221321106;0.00042615965925760777;0.0009752464450251773;-0.5296231508255005;-0.5888694524765015;0.9939671239941503;-1.5792840000802284
1.0;0.2994709312292266;0.3437056320459059;-34.47762247061204;1.7994709312292267;2.1874112564693964;2.0;0.8219473958015442;3.4658421874046326;5.323960177583352e-05;0.0001312804560994729;-0.8179951906204224;-1.453985571861267;0.9989480279846237;-2.451404047713532
1.0;0.2994709312292266;0.3437056320459059;-1.8028565761822337;1.7994709312292267;2.1874112564693964;2.0;0.1849295198917389;1.5547885596752167;0.6909376727739447;0.3833243163036029;0.7351861596107483;3.205558478832245;0.02544475885262209;0.05611990362924247
1.0;0.2994709312292266;0.3437056320459059;-39.103442513956836;1.7994709312292267;2.1874112564693964;2.0;0.7163227200508118;3.1489681601524353;4.439296822751956e-05;9.539907525559823e-05;-0.9540011286735535;-1.8620033860206604;0.9995137362882032;-2.8606116976309988
1.0;0.2994709312292266;0.3437056320459059;-3.4593023713327726;1.7994709312292267;2.1874112564693964;2.0;0.6833222508430481;3.0499667525291443;0.10607808609064966;0.21745654965775607;0.9069453477859497;3.720836043357849;0.027727838332706867;0.07544290194002826
1.0;0.2994709312292266;0.3437056320459059;-35.59842926209905;1.7994709312292267;2.1874112564693964;2.0;-0.8510549664497375;-1.5531648993492126;0.9990351348531811;-2.550701439523749;0.6210451126098633;2.86313533782959;0.00014575756862194274;0.0002715660768556629
1.0;0.2994709312292266;0.3437056320459059;-13.68293738240335;1.7994709312292267;2.1874112564693964;2.0;0.8602011203765869;3.5806033611297607;0.0015351912541599667;0.003961719710462223;-0.21323296427726746;0.36030110716819763;0.9622357439686754;-0.6155411400599473
1.0;0.2994709312292266;0.3437056320459059;-34.320538889350566;1.7994709312292267;2.1874112564693964;2.0;0.19864854216575623;1.5959456264972687;0.0022684034428144904;0.0013518451108766427;-0.8155838251113892;-1.4467514753341675;0.9967205686857141;-2.4387275219276816
1.0;0.2994709312292266;0.3437056320459059;-27.89424089147119;1.7994709312292267;2.1874112564693964;2.0;0.7953700423240662;3.3861101269721985;0.00019807704224659693;0.00047263363642530495;-0.6252104043960571;-0.8756312131881714;0.9966338578284545;-1.8693175718631916
1.0;0.2994709312292266;0.3437056320459059;-34.138118939331704;1.7994709312292267;2.1874112564693964;2.0;-0.6945006847381592;-1.0835020542144775;0.2802107104481295;-0.583819590831576;-0.8516006469726562;-1.5548019409179688;0.7192015446414092;-1.8374175021610732
1.0;0.2994709312292266;0.3437056320459059;-21.09373308147201;1.7994709312292267;2.1874112564693964;2.0;0.48180314898490906;2.445409446954727;0.004135205266933906;0.005977064757923212;-0.43051403760910034;-0.291542112827301;0.9857867843302174;-1.27318514623108
1.0;0.2994709312292266;0.3437056320459059;-0.6782582625238148;1.7994709312292267;2.1874112564693964;2.0;0.2989005148410797;1.8967015445232391;0.5391874338545137;0.4834902047248643;0.8300687074661255;3.4902061223983765;0.022265849640520363;0.055446555095225496
1.0;0.2994709312292266;0.3437056320459059;-16.12501441072016;1.7994709312292267;2.1874112564693964;2.0;-0.31397172808647156;0.05808481574058533;0.6313489214120513;-0.5946771356438151;-0.2183259129524231;0.3450222611427307;0.35566304673171906;-0.23295137814342864
1.0;0.2994709312292266;0.3437056320459059;-5.7672767939826866;1.7994709312292267;2.1874112564693964;2.0;0.4342104494571686;2.3026313483715057;0.06207007227494592;0.08085442194102961;0.0031786735635250807;1.0095360206905752;0.8242341071668121;0.007859913499820532
1.0;0.2994709312292266;0.3437056320459059;-15.03764684295256;1.7994709312292267;2.1874112564693964;2.0;0.045497868210077286;1.1364936046302319;0.11625598155344792;0.015868197982055847;-0.28861939907073975;0.13414180278778076;0.8630719858048755;-0.7472979536933796
1.0;0.2994709312292266;0.3437056320459059;-5.25388434291848;1.7994709312292267;2.1874112564693964;2.0;0.7672725915908813;3.301817774772644;0.010920264114478506;0.025136458043918473;0.04317498207092285;1.1295249462127686;0.8415166617140855;0.10899740034566548
1.0;0.2994709312292266;0.3437056320459059;-19.32425511215092;1.7994709312292267;2.1874112564693964;2.0;0.5069867968559265;2.5209603905677795;0.004803504858004438;0.007305940624924656;-0.3796495199203491;-0.13894855976104736;0.981580208664898;-1.117969364948834
1.0;0.2994709312292266;0.3437056320459059;-1.1842476514924727;1.7994709312292267;2.1874112564693964;2.0;0.17670711874961853;1.5301213562488556;0.6403313352107207;0.33945331587054783;0.4710861146450043;2.413258343935013;0.10947670405671465;0.15471886547465605
1.0;0.2994709312292266;0.3437056320459059;-0.10134224637329149;1.7994709312292267;2.1874112564693964;2.0;0.31073808670043945;1.9322142601013184;0.5003910638879193;0.46647168538358824;0.6570183038711548;2.9710549116134644;0.06265908090654926;0.12350448917803936
1.0;0.2994709312292266;0.3437056320459059;-37.052793151359474;1.7994709312292267;2.1874112564693964;2.0;-0.6693028211593628;-1.0079084634780884;0.16615944227985863;-0.33363295044052704;-0.9380708336830139;-1.8142125010490417;0.8334351528792127;-2.3454636260463997
1.0;0.2994709312292266;0.3437056320459059;-13.728733795334561;1.7994709312292267;2.1874112564693964;2.0;0.5805797576904297;2.741739273071289;0.007891529604501318;0.013744987036764683;-0.21914497017860413;0.3425650894641876;0.9573206085485844;-0.629375988635228
1.0;0.2994709312292266;0.3437056320459059;-28.424300955274905;1.7994709312292267;2.1874112564693964;2.0;-0.6412777900695801;-0.9238333702087402;0.9964174660476224;-1.9169411718412503;0.5673812031745911;2.702143609523773;0.0007062488342953792;0.001202136940029494
1.0;0.2994709312292266;0.3437056320459059;-9.410848827061978;1.7994709312292267;2.1874112564693964;2.0;-0.09865200519561768;0.704043984413147;0.9090123874159594;-0.26902768429872015;0.5147123336791992;2.5441370010375977;0.022923731599735025;0.03539738216500565
1.0;0.2994709312292266;0.3437056320459059;-36.32087851121651;1.7994709312292267;2.1874112564693964;2.0;-0.8723376393318176;-1.6170129179954529;0.9990975486956388;-2.6146511912740777;0.5632278323173523;2.689683496952057;0.00018149259778337443;0.00030666504729352524
1.0;0.2994709312292266;0.3437056320459059;-36.46423226872407;1.7994709312292267;2.1874112564693964;2.0;-0.7637512683868408;-1.2912538051605225;0.2813158230039971;-0.6445659499097725;-0.9199849367141724;-1.759954810142517;0.7182947308340999;-1.9824609974655987
1.0;0.2994709312292266;0.3437056320459059;-3.8242169908147616;1.7994709312292267;2.1874112564693964;2.0;0.07683636248111725;1.2305090874433517;0.7821075595777015;0.18028289984080284;0.5349894762039185;2.6049684286117554;0.05005255697997149;0.0803327737241452
1.0;0.2994709312292266;0.3437056320459059;-16.952564914386443;1.7994709312292267;2.1874112564693964;2.0;0.5779499411582947;2.733849823474884;0.004709931127545011;0.008166313254072778;-0.3108188807964325;0.06754335761070251;0.9748525385511163;-0.9090077249220571
1.0;0.2994709312292266;0.3437056320459059;0.27055032954444946;1.7994709312292267;2.1874112564693964;2.0;0.2651675343513489;1.7955026030540466;0.4179410418348513;0.3324731867027444;0.3179931938648224;1.9539795815944672;0.3044133303532945;0.2904041015222142
1.0;0.2994709312292266;0.3437056320459059;-9.105749010114472;1.7994709312292267;2.1874112564693964;2.0;0.008774159476161003;1.026322478428483;0.312559926201772;0.008227351915054384;-0.11141251772642136;0.6657624468207359;0.6428531257519571;-0.21486565580497588
