costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-5.5739683728959;1.7994709312292267;2.1874112752291826;2.0;0.5041045546531677;2.0082091093063354;0.10495463174092069;0.1058162157850881;-0.2706297039985657;1.0;0.7883533450202348;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.974887077125322;1.7994709312292267;2.1874112752291826;2.0;0.7049182653427124;2.409836530685425;0.04989740043414027;0.07034717791828972;-0.041175760328769684;1.0;0.8368475934767994;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.405455585936573;1.7994709312292267;2.1874112752291826;2.0;0.23772145807743073;1.4754429161548615;0.25391994940487655;0.12072444121494938;-0.9242130517959595;1.0;0.6571451285017754;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.7378742367184845;1.7994709312292267;2.1874112752291826;2.0;-0.20587638020515442;1.0;0.812175870410492;0.0;0.5860468149185181;2.172093629837036;0.07790807812956169;0.09131556208850537
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.266722708940506;1.0;0.4683105308334812;0.0;-0.13974064588546753;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.6990473866462708;1.0;0.4683105308334812;0.0;-0.7579513788223267;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.7327437400817871;1.0;0.4683105308334812;0.0;-0.9049627780914307;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.9230694770812988;1.0;0.4683105308334812;0.0;-0.8492178320884705;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.834954559803009;1.0;0.4683105308334812;0.0;-0.9194033741950989;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.7324110865592957;1.0;0.4683105308334812;0.0;-0.9431824088096619;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.017144927754998207;1.0;0.4683105308334812;0.0;-0.9009037613868713;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.161327280309045;1.7994709312292267;2.1874112752291826;2.0;-0.9175283312797546;1.0;0.8515594000169456;0.0;0.811170756816864;2.622341513633728;0.033194567388961115;0.05385292470222396
1.0;0.2994709312292266;0.3437056320459058;-0.34047840249268013;1.7994709312292267;2.1874112752291826;2.0;0.41267886757850647;1.825357735157013;0.5526588524047226;0.4561412587352357;0.9779387712478638;2.9558775424957275;0.057610295500314754;0.1126786831856083
1.0;0.2994709312292266;0.3437056320459058;-6.3582715994497105;1.7994709312292267;2.1874112752291826;2.0;-0.9228788018226624;1.0;0.8639573404257086;0.0;0.9527134895324707;2.9054269790649414;0.01911874820342746;0.036429378632760065
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.9824710488319397;1.0;0.4683105308334812;0.0;-0.9634585976600647;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.986737809619662;1.7994709312292267;2.1874112752291826;2.0;0.12045266479253769;1.2409053295850754;0.4804477641551719;0.11574242697221425;0.15749546885490417;1.3149909377098083;0.4142821630008999;0.13049512700010113
1.0;0.2994709312292266;0.3437056320459058;-5.566452669162261;1.7994709312292267;2.1874112752291826;2.0;-0.0869363322854042;1.0;0.7870377285533395;0.0;0.5001541972160339;2.000308394432068;0.10644829753499392;0.10648112559725682
1.0;0.2994709312292266;0.3437056320459058;-6.283865221999965;1.7994709312292267;2.1874112752291826;2.0;0.8940330147743225;2.788066029548645;0.024055077168655962;0.043012066323444925;-0.6823526620864868;1.0;0.8596094362971978;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.65042057191093;1.7994709312292267;2.1874112752291826;2.0;0.579047679901123;2.158095359802246;0.1507491489879421;0.1745818899370732;0.2166338860988617;1.4332677721977234;0.6424393179975764;0.2783482520810347
1.0;0.2994709312292266;0.3437056320459058;-0.2832862381551345;1.7994709312292267;2.1874112752291826;2.0;0.8679813742637634;2.735962748527527;0.15026783779689162;0.2608593687171806;0.8029358386993408;2.6058716773986816;0.19492238026626005;0.3130203297607227
1.0;0.2994709312292266;0.3437056320459058;-5.683797468248673;1.7994709312292267;2.1874112752291826;2.0;-0.49806565046310425;1.0;0.8051597321132374;0.0;0.5595406293869019;2.1190812587738037;0.08587374749050235;0.09609970143729514
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.265678346157074;1.0;0.4683105308334812;0.0;-0.36271706223487854;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.8949879503473595;1.7994709312292267;2.1874112752291826;2.0;0.6636863350868225;2.327372670173645;0.0583225853559547;0.07741580585536392;-0.23950614035129547;1.0;0.829426715216242;0.0
