costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8883242607116699;1.0;0.4683105308334812;0.0;-0.7086709141731262;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.742885620891746;1.7994709312292267;2.187411273305926;2.0;-0.693900465965271;1.0;0.8127932692932643;0.0;0.5884962677955627;2.1769925355911255;0.07720712339411932;0.0908722079293414
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.041124552488327026;1.0;0.4683105308334812;0.0;-0.015534752979874611;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.474461290352863;1.7994709312292267;2.187411273305926;2.0;-0.881122350692749;1.0;0.7682122574336584;0.0;0.44835779070854187;1.8967155814170837;0.12782151912071982;0.11461954783595116
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.26340630650520325;1.0;0.4683105308334812;0.0;-0.5460862517356873;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.078202815206614;1.7994709312292267;2.187411273305926;2.0;-0.8860612511634827;1.0;0.8454033575339687;0.0;0.7615878582000732;2.5231757164001465;0.04018373962498822;0.061206896390928384
1.0;0.2994709312292266;0.3437056320459059;-2.3172305327787956;1.7994709312292267;2.187411273305926;2.0;0.6106796860694885;2.221359372138977;0.12192849236757719;0.14891850688391614;0.17800511419773102;1.356010228395462;0.6882368464449755;0.24501935689304827
1.0;0.2994709312292266;0.3437056320459059;-3.383922535677047;1.7994709312292267;2.187411273305926;2.0;0.11133600026369095;1.222672000527382;0.7193344530483244;0.16017564170854046;0.5415514707565308;2.0831029415130615;0.12869747971527035;0.13939261884492687
1.0;0.2994709312292266;0.3437056320459059;-6.2984930161177015;1.7994709312292267;2.187411273305926;2.0;0.9049665927886963;2.8099331855773926;0.023049444290576652;0.04171795413063204;-0.16378772258758545;1.0;0.8604951947977285;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.772335478817887;1.7994709312292267;2.187411273305926;2.0;-0.8859133720397949;1.0;0.8163204700492015;0.0;0.602894127368927;2.205788254737854;0.07320256792484511;0.0882667966204282
1.0;0.2994709312292266;0.3437056320459059;-3.4727370207229984;1.7994709312292267;2.187411273305926;2.0;0.40414997935295105;1.808299958705902;0.19719797405026385;0.15939511428171582;0.09897894412279129;1.1979578882455826;0.6684036847231517;0.13231578192336127
1.0;0.2994709312292266;0.3437056320459059;-4.2727743464667505;1.7994709312292267;2.187411273305926;2.0;0.4744495749473572;1.9488991498947144;0.13988655168431358;0.13273822997494816;0.060092512518167496;1.120185025036335;0.7338172348057804;0.08819384273722683
1.0;0.2994709312292266;0.3437056320459059;-1.1273013797602822;1.7994709312292267;2.187411273305926;2.0;0.5030285716056824;2.0060571432113647;0.2095973427134649;0.21086690383500184;0.2493237406015396;1.4986474812030792;0.5782507502091822;0.2883432800955996
1.0;0.2994709312292266;0.3437056320459059;-0.08533547780306132;1.7994709312292267;2.187411273305926;2.0;0.6885281205177307;2.3770562410354614;0.2863932911716292;0.3943796689985781;0.9398237466812134;2.8796474933624268;0.10481359696232906;0.19701261480054147
1.0;0.2994709312292266;0.3437056320459059;-5.363822142377664;1.7994709312292267;2.187411273305926;2.0;0.35852286219596863;1.7170457243919373;0.17350040983793721;0.12440772705454169;-0.9137270450592041;1.0;0.7279784239646623;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.186063732747581;1.7994709312292267;2.187411273305926;2.0;0.8268250226974487;2.6536500453948975;0.031242708032651702;0.051664505556454014;-0.6670539379119873;1.0;0.8532785920346068;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.405129812600432;1.7994709312292267;2.187411273305926;2.0;-0.2540121376514435;1.0;0.8664984012328892;0.0;0.9943413138389587;2.9886826276779175;0.016233792212185634;0.03228386055370664
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.27098366618156433;1.0;0.4683105308334812;0.0;-0.6564942002296448;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.503169384308565;1.7994709312292267;2.187411273305926;2.0;-0.3774620294570923;1.0;0.6271851534282002;0.0;0.19462713599205017;1.3892542719841003;0.2879345661907959;0.112079759941656
