	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
611	[1.721165788302549, 1.4203737197361073]	[0.21466333076266056, 0.7149689903801253]	[-0.5945927962562498, 0.6775919994358401]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.04149960158979531
612	[1.7767481599679016, 1.911234052671186]	[0.5016628910537179, 0.29294497464517205]	[1.4554254335041856, 0.38419445431633303]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9198099439102594
613	[1.6222711059474724, 1.9061581145590725]	[0.6485278486763412, 0.2083369897272842]	[1.576706450253682, -0.2980034389738723]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6393515056399047
614	[1.8493241361510118, 1.5621641073178938]	[0.21271024535220867, 0.6708670662584413]	[-0.3689360412178868, 1.346068532152639]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4885662454673762
615	[1.5983075213957694, 1.4656172190289924]	[0.3447371989219307, 0.5861311640513732]	[-0.1454892477958127, 0.436316731714979]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14541374195958312
616	[1.4890819463817737, 1.7342372289377392]	[0.6646151559142034, 0.24928255945059072]	[0.8914213257923851, -0.3482262681475126]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.271597528822436
617	[1.8981143513872016, 1.449343683125465]	[0.1301192913448144, 0.7833145413925998]	[-0.9258130191609204, 1.126453396554412]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10032018869674585
618	[1.588060302966993, 1.5411290938436466]	[0.4168434255879953, 0.5029222117722738]	[0.1937995353817379, 0.4296224542456022]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.31171099481367015
619	[1.6201427079013855, 1.8249797096832991]	[0.6025709254873676, 0.2655643993323811]	[1.3158895400668622, -0.03353082723050155]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.64117935641818
620	[1.4089854836738722, 1.6646404286841578]	[0.6879048893888287, 0.24740602332569714]	[0.5099032516704822, -0.5105505831228037]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0003236657261606821
621	[1.763736490698058, 1.6560060591722003]	[0.34160779428184845, 0.5256234094688638]	[0.33144569351077174, 1.0639092102286094]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6976774518696905
622	[1.6381670479382608, 1.6962684248186328]	[0.4931400167099989, 0.39087492963229215]	[0.8011173605571597, 0.4296925534046167]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6154049569808879
623	[1.57102704813589, 1.4879065059404268]	[0.388465928533846, 0.5416866158624666]	[-0.009620033235562169, 0.3610718588063052]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17572591278537153
624	[1.7270350473843965, 1.8256170373497853]	[0.4975805872150647, 0.33543545988669526]	[1.2118301453434694, 0.47148026539870663]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8416552053710883
625	[2.0562254011780423, 1.89973003474104]	[0.2425842023555412, 0.45365198084403036]	[0.29064099282193623, 1.6168951562196796]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9537680745208079
626	[2.0658242532038846, 1.8739376682959588]	[0.22443230409880002, 0.48353343309481406]	[0.14209316515726503, 1.7427094941041017]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9424013296306833
627	[1.6385711774143286, 1.529975135931082]	[0.3597653640750002, 0.5554820072870081]	[0.05943528523542847, 0.6238008220226868]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.34161805362905767
628	[1.575661981586586, 1.9596335609338165]	[0.7150862476067278, 0.1539329078316265]	[1.6473031370419737, -0.6564680630859739]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4954175369780001
629	[1.480510159956974, 1.9092978044679123]	[0.7662118742721151, 0.13786957805413227]	[1.2678169796940868, -0.8515967159556199]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2081101318692334
630	[1.8200588953762977, 1.6038375787136463]	[0.2589599797907019, 0.6149609674481364]	[-0.09221259337506725, 1.2954343538931472]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6016108802590401
631	[1.9476296772960777, 1.83144825807887]	[0.29389443121326203, 0.46775577069711305]	[0.4851133187989485, 1.4488700748209067]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9669916968099276
632	[1.6570552749041805, 2.014071627169794]	[0.669600559177477, 0.16055168974446013]	[1.89447207969841, -0.5247359727974709]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6848680534504696
633	[1.7896914749823192, 1.9103826664809072]	[0.4882209276887889, 0.30126891104432657]	[1.419447026144018, 0.44816368492958736]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9338053555368027
634	[1.624467934829085, 1.4880552805426195]	[0.3391685480784072, 0.5853136122707705]	[-0.0971229769245934, 0.5476314463846729]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22525423473003986
635	[1.9748482397792855, 1.8006094779165582]	[0.25562904333921616, 0.5132086007114898]	[0.2293295353743994, 1.640596861340655]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9349631983575273
636	[1.9409717051738893, 1.5678526399619244]	[0.16031324355805582, 0.7130887839856381]	[-0.6291379493879354, 1.5886579295705063]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.47975999009128556
637	[1.6102921146963718, 1.4013000966302673]	[0.2842986324335826, 0.65589012373988]	[-0.4313879834862171, 0.3516129020552763]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.03988754071547028
638	[1.9465586818840088, 2.039909658898524]	[0.4006530571532344, 0.275804408770292]	[1.364435976748542, 0.5576369578116577]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9610364672801
639	[1.9191417362211263, 1.561835233977734]	[0.16951662051377062, 0.7078109137967062]	[-0.585847007858667, 1.5253199625899858]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.46973647736565916
640	[1.9224038009517757, 1.9739789382948516]	[0.3926567997055399, 0.31946106297592075]	[1.2155800097547942, 0.7700660009094055]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9928230053320998
641	[1.7601382420237077, 1.9287393094951344]	[0.5283835760884725, 0.2691902072644032]	[1.5599858194768212, 0.2363824114624492]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8981841154696351
642	[2.017792802400916, 1.9061364364367852]	[0.27496747061388727, 0.42978206982342215]	[0.49695674125561645, 1.4534655268237642]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9752111340396904
643	[1.5105319350261734, 1.5970644037020552]	[0.5409560371149251, 0.3826834471076354]	[0.46479492304072884, 0.04853194594335806]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2566634344920437
644	[1.8303596456254345, 2.073049351889521]	[0.5301828267363172, 0.20083086338284173]	[1.8968973190879446, -0.06481307596349933]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9160421215622226
645	[1.8123275451745717, 1.6002870393531738]	[0.26264701846893235, 0.6133728682091844]	[-0.08354517145837993, 1.2680543392225991]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5922545838821094
646	[1.6915113736627723, 1.576667188278568]	[0.3479197538954547, 0.5507872412027929]	[0.15418314502906327, 0.8265636276446328]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.49037338633684824
647	[1.5085634725297299, 1.9586703167204493]	[0.7661193743842132, 0.12658456996494624]	[1.4550291639913002, -0.8866133168853436]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.28420792355297836
648	[1.6185152268569252, 1.8336018458853451]	[0.6095954176364135, 0.2578683056102354]	[1.3452538123000526, -0.06954347284995765]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6378551697250476
649	[1.748081445526864, 1.641535479682015]	[0.34524791036415353, 0.5287134502353616]	[0.3085345980204727, 1.0148212385581468]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.66167791828931
650	[1.5431838779117157, 1.857571072617757]	[0.6919442385727219, 0.19675446748612924]	[1.3348570444802679, -0.47306147799761605]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4308977832413261
651	[1.7838115845013778, 1.4560622500600422]	[0.19489275165962108, 0.7230271356972491]	[-0.6124750040066362, 0.9323950743289039]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15996003516113394
652	[2.060693106147376, 2.0894645929480418]	[0.3158491838445669, 0.2815130727587473]	[0.9784276740652034, 0.7312245715797557]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8548261228224795
653	[1.9544105356648627, 1.7369953863066945]	[0.23700029949109663, 0.5655066201698774]	[0.028533644783909507, 1.6920625087792918]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8602980767816008
654	[2.017993587879308, 1.8480601291886092]	[0.24703678111003638, 0.48749063094615824]	[0.24925150213054545, 1.6627827315029367]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9560171168167411
655	[1.643992913848618, 2.0467539437196542]	[0.6942413380824934, 0.13862542756170887]	[1.956637639604705, -0.6792717017503366]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6386829689271845
656	[1.6080241600338225, 1.724106018440318]	[0.544354095347794, 0.3421579635130938]	[0.943175610849895, 0.21675241847407323]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.579964014661984
657	[2.036063203519099, 2.0482417563082813]	[0.3217886912493953, 0.3064886980934759]	[0.9642379423912897, 0.8584525966789831]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9113452695351364
658	[1.7598389485029067, 1.6171368422268364]	[0.31722431823642216, 0.5613909690042231]	[0.1581017080454732, 1.0782497647413523]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6181757363934127
659	[1.4200295655809911, 1.9047334975418366]	[0.805049629665599, 0.1158258997472198]	[1.0057102393048913, -1.0311729288343834]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.012731344764746038
660	[1.45976353955729, 1.9402501647399446]	[0.7926832404490212, 0.11598689336920458]	[1.235295904905976, -0.9939436798634104]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12067611252128285
661	[2.0627214490276606, 1.7126645165681755]	[0.15769669799209302, 0.6396372923811677]	[-0.4830408635678192, 2.0331041985682603]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7750316675002205
662	[1.974394185177648, 1.4699615381910114]	[0.1061133584238667, 0.7981036926963232]	[-1.0433524477810274, 1.3280929902621006]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1423702712405367
663	[1.5774837475888701, 1.6652591699516208]	[0.5295433005369772, 0.37275197367022195]	[0.7234046884921822, 0.21865553242070584]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.471030110456444
664	[2.0857543099341687, 1.9303332876704444]	[0.2341232624938784, 0.4359518617904898]	[0.27298048266886876, 1.5943419269159171]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9336612047923929
665	[1.6224730766472582, 1.4834772367609963]	[0.33732035078335365, 0.5881702425640882]	[-0.11307082622756943, 0.5362973632955292]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21161326853397977
666	[1.8519452646827137, 1.6195074104043137]	[0.24467957423350228, 0.6199884887851622]	[-0.12633183836186102, 1.406734098127934]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6402011298830363
667	[1.4729266600306228, 1.8055524760979258]	[0.7216104492403699, 0.19075353174308027]	[1.0329804014075277, -0.6045948242464249]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2141927885805513
668	[1.4729266600306228, 1.5948884612024976]	[0.5762387734144514, 0.35377987839667163]	[0.4328768658709519, -0.10882226867123106]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16202729859986054
669	[1.4729266600306228, 1.4020655594568154]	[0.4083065702237059, 0.542106616849216]	[-0.2603579633532251, -0.04333183662299301]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.15184489998810904
670	[1.4729266600306228, 1.728919944761715]	[0.6753972379472117, 0.24257910891587114]	[0.8422093221862034, -0.40244745346517496]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2198809343605142
671	[1.4729266600306228, 1.6713085599334436]	[0.6354484865556606, 0.28737943852434356]	[0.6772983323792923, -0.26191853916348756]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20768989660790235
672	[1.4729266600306228, 1.411727761741871]	[0.416874193931523, 0.5324984976289306]	[-0.22499026707403488, -0.03214143985904462]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.12856585346653965
673	[1.4729266600306228, 1.82853694871976]	[0.7339073953729829, 0.17696318233968936]	[1.0837429781512997, -0.6660579104976292]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20884253382683537
674	[1.4729266600306228, 1.672075376045779]	[0.6360082490339161, 0.2867516956624326]	[0.6796090675369727, -0.26367758815699416]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20796573968998927
675	[1.4729266600306228, 2.045516708967516]	[0.8178788009185697, 0.08279386502468987]	[1.4303822878076438, -1.1902912732323216]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.120045507287661
676	[1.4729266600306228, 1.511093722626378]	[0.5050863442640454, 0.43357341805297844]	[0.1391551071267939, -0.011609319629238692]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06377289374877773
677	[1.4729266600306228, 1.825080702877758]	[0.7321038555061143, 0.17898575320068544]	[1.0762978507257548, -0.6568302493230158]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20973380070136957
678	[1.4729266600306228, 1.604207418802987]	[0.5837958224095564, 0.34530506318831256]	[0.46407284537947946, -0.12474079217948966]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16966602659999488
679	[1.4729266600306228, 2.0812805525014424]	[0.8270055676061192, 0.07255869767604732]	[1.46805816191516, -1.2610471368497052]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10350551253272752
680	[1.4729266600306228, 1.4289746394839786]	[0.43221669169478644, 0.5152927294166901]	[-0.16165545924859692, -0.016402626387573564]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.08902904281808524
681	[1.4729266600306228, 1.532617444185278]	[0.523821717986207, 0.41256272588230214]	[0.21649592297961415, -0.02783213737324291]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.09433189280318574
682	[1.4729266600306228, 1.7268006173844896]	[0.6740053096028102, 0.24414008007137386]	[0.836463353338123, -0.3970320407807504]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21971565627868622
683	[1.4729266600306228, 1.7368229746648165]	[0.680534250169755, 0.23681823197338517]	[0.863415235782015, -0.42276483595782127]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22032519991209673
684	[1.4729266600306228, 1.99231495030902]	[0.8021296070976831, 0.10045572051869309]	[1.3653686127566491, -1.0757582000346277]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14480520636101055
