	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
886	[1.4729266600306228, 1.6019502783404849]	[0.5819732426461367, 0.3473489862470993]	[0.45654912004845055, -0.12080466203918619]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1678722290046322
887	[1.4729266600306228, 1.434779026835783]	[0.4373892648371263, 0.5094919728566297]	[-0.14030274791123287, -0.012309611742946399]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.07630617982708963
888	[1.4729266600306228, 1.7506233651049046]	[0.6893011036066724, 0.2269866875590549]	[0.8996053650705098, -0.45865403399964383]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2204756655354331
889	[1.4729266600306228, 1.5631958849747343]	[0.549942943079421, 0.3832692072317897]	[0.32432600364646746, -0.061721239277613596]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13130238218442705
890	[1.4729266600306228, 1.4757629648135868]	[0.4738968273156347, 0.4685507475299981]	[0.01040279491686505, -6.605245429114126e-05]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.005168371231286834
891	[1.4729266600306228, 1.9661663762410653]	[0.7933423441870512, 0.11031015303634811]	[1.3290942318609211, -1.015579962769806]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15675713454555737
892	[1.4729266600306228, 1.5486137443945227]	[0.537567920652198, 0.3971471149095021]	[0.27324112298640096, -0.04404789530044105]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11459661384298007
893	[1.4729266600306228, 1.851636837344565]	[0.7455518955214997, 0.16390451525729846]	[1.1318122163229023, -0.727450882477228]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20218066692283723
894	[1.4729266600306228, 1.5833294819461834]	[0.5667505857300398, 0.3644203595341769]	[0.3937090228719594, -0.0903384885979935]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1516852671369831
895	[1.4729266600306228, 1.6709000372834855]	[0.6351499737305012, 0.28771420425527766]	[0.6760660524267954, -0.26098287421449273]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20754158910615134
896	[1.4729266600306228, 2.0493109034067647]	[0.8189000159149431, 0.08164862851929254]	[1.434597928346868, -1.198038686759583]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11827962079364268
897	[1.4729266600306228, 1.845619550906865]	[0.7425868192956832, 0.1672296853215353]	[1.1195721928373183, -0.7115159326240695]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20402813010662457
898	[1.4729266600306228, 1.5131691779565881]	[0.5069033643715081, 0.43153572984285915]	[0.1466558818439756, -0.012882117169538413]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0668868823372186
899	[1.4729266600306228, 1.58092909597286]	[0.5647649569348799, 0.3666471331229517]	[0.3855122207544303, -0.086682464178837]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14941487828779665
900	[1.4729266600306228, 1.5914559392236427]	[0.5734341480328181, 0.35692511165550217]	[0.4212991936881723, -0.10318427756193259]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15905745806311986
901	[1.4729266600306228, 1.6955497328575657]	[0.6527846812728761, 0.2679378487265664]	[0.7488632481955602, -0.31914584792875583]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21485870013340214
902	[1.4729266600306228, 1.4940096823610214]	[0.4900589036994672, 0.4504258669284449]	[0.07712087548136563, -0.003595556222733168]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.03676265962931636
903	[1.4729266600306228, 2.0525859609614345]	[0.8197711376952208, 0.08067171330852549]	[1.4381939745316388, -1.204680254878899]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11675685982636982
904	[1.4729266600306228, 1.8694458065581336]	[0.7540498202905912, 0.15437455956702328]	[1.166892190944385, -0.7742964791653073]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19629785588953902
905	[1.4729266600306228, 1.4968693230043646]	[0.4925823387266833, 0.44759597320143446]	[0.08753777597402135, -0.004625822894839307]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.04145597653959114
906	[1.4729266600306228, 1.400214152941768]	[0.4066678852617742, 0.5439443119926621]	[-0.2671225592327102, -0.04567278654178808]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.15639767288724915
907	[1.4729266600306228, 1.5005823349120557]	[0.4958542798530948, 0.44392667101258676]	[0.10104455731138713, -0.006152122473380768]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0474462174190033
908	[1.4729266600306228, 1.4115902955062403]	[0.41675213441141085, 0.5326353806738918]	[-0.2254941365461932, -0.032288614019639374]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.12889137528291628
909	[1.4729266600306228, 1.7163466107561036]	[0.6670510199797847, 0.2519389337639629]	[0.8077556029031592, -0.37054513646221865]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21860523322047026
910	[1.4729266600306228, 1.4927861151423552]	[0.48897830622113886, 0.4516376976244458]	[0.07266010027496786, -0.003193622838110209]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.034733238718428705
911	[1.4729266600306228, 1.6835934727648085]	[0.644327559525152, 0.27742204607039506]	[0.7139517110447466, -0.2905172514129044]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21171722981592123
912	[1.4729266600306228, 1.4399956973581431]	[0.4420400805552145, 0.5042763385786911]	[-0.1211038844483397, -0.009141114219760013]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.06512249933404986
913	[1.4729266600306228, 1.6667708784896684]	[0.6321211452818474, 0.2911108689344122]	[0.6635628557053964, -0.2515839239323056]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2059894658865454
914	[1.4729266600306228, 1.552455796508754]	[0.540843691645617, 0.3934735177352464]	[0.28676371425867114, -0.04844404960704113]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11915983232581501
915	[1.4729266600306228, 1.4473657626242833]	[0.4486118885086936, 0.49690641706215266]	[-0.09397504270290327, -0.005479408081536019]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.04972722539221977
916	[1.4729266600306228, 1.5078720485577168]	[0.502261882003369, 0.4367408972816723]	[0.12749554704404928, -0.009760202126123278]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.05886767245896287
917	[1.4729266600306228, 1.7464544338975971]	[0.6866801116028264, 0.2299259860748605]	[0.8887857431655894, -0.4477626308692837]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22051155614815296
918	[1.4729266600306228, 1.4437855861631697]	[0.445419456723537, 0.5004865538936087]	[-0.1071536044161628, -0.007139614327456262]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.05714660937180941
919	[1.4729266600306228, 1.4730293040951112]	[0.47146803665248077, 0.4712745028031676]	[0.0003765923863096999, -8.669292456251222e-08]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0001882528466925687
920	[1.4729266600306228, 1.4280950687161085]	[0.43143314927391013, 0.5161714291881402]	[-0.16488997226042892, -0.0170753465924043]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.09098265942641674
921	[1.4729266600306228, 1.4650740319400914]	[0.46439181034256877, 0.4792101017900049]	[-0.02883452045743462, -0.0005105089477644073]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.014672514702599514
922	[1.4729266600306228, 1.5109473669471087]	[0.5049581363829165, 0.433717196146984]	[0.1386258568288114, -0.011521969990957663]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06355194341892674
923	[1.4729266600306228, 2.0130404698993014]	[0.8085919786215908, 0.09320852594467935]	[1.3920456939515575, -1.1216689014699683]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13518839624079448
924	[1.4729266600306228, 1.7525514199936703]	[0.6905052329373742, 0.2256363226783624]	[0.9045760876304035, -0.4637042873822716]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22043590012406597
925	[1.4729266600306228, 2.015079009515682]	[0.8092045033524857, 0.09252161311557824]	[1.3945742350481998, -1.126096665945091]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13423878455155455
926	[1.4729266600306228, 1.4639768791466166]	[0.46341507579220953, 0.4803054559192789]	[-0.03286654288285683, -0.0006636787226784185]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0167651108027675
927	[1.4729266600306228, 1.6637037524109441]	[0.629857755674287, 0.2936491360120796]	[0.654219439265593, -0.24467263389333946]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20477340268612665
928	[1.4729266600306228, 1.5411384163313149]	[0.5311649685761268, 0.404327673837707]	[0.2468093290561797, -0.03604474493659961]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10538229205979005
929	[1.4729266600306228, 1.4694505846428114]	[0.46828614751158915, 0.474842816638371]	[-0.01275844862003503, -9.970118267895818e-05]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.006429074901356994
930	[1.4729266600306228, 1.9628105551855621]	[0.7921614633529594, 0.11163444600553533]	[1.3242194805755714, -1.007681637829317]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15826892137312726
931	[1.4729266600306228, 1.9546036477283568]	[0.7892212122038391, 0.1149317761103289]	[1.3120819365875287, -0.9882036719399251]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16193913232380167
932	[1.4729266600306228, 1.9555617202222442]	[0.7895683135412592, 0.11454252103270335]	[1.3135147930129076, -0.9904892480067862]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16151277250306056
933	[1.4729266600306228, 1.4494021551973189]	[0.45042762798042996, 0.49487016501463293]	[-0.0864795545315547, -0.004634459860897342]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.04555700719622602
934	[1.4729266600306228, 1.8517207631668184]	[0.7455929136074334, 0.1638585157277581]	[1.131981541593798, -0.72767279317945]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20215437420717397
935	[1.4729266600306228, 1.4078168761294796]	[0.4134033993111113, 0.5363908030848313]	[-0.23931792829825124, -0.03646385988426294]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.137890894091257
936	[1.4729266600306228, 1.5117838631171014]	[0.5056907740634885, 0.4328955832447055]	[0.14165023183089245, -0.012025492499295472]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0648123696657985
937	[1.4729266600306228, 1.4077142495034294]	[0.4133123725866819, 0.5364928845546036]	[-0.239693692413565, -0.03658106888562021]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1381373806495925
938	[1.4729266600306228, 1.8221974020758842]	[0.7305869897327326, 0.18068683481781167]	[1.0700361322144343, -0.6491266367978377]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21045474770829842
939	[1.4729266600306228, 1.701329463053388]	[0.6568065562317379, 0.2634275369514861]	[0.7654658041514338, -0.33323935798939497]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21611322308101946
940	[1.4729266600306228, 1.6980467623304885]	[0.6545276059036219, 0.2659832545222367]	[0.7560581520662206, -0.3252153869453323]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21542138256044405
941	[1.4729266600306228, 1.725942579878321]	[0.6734400476166765, 0.2447739903291869]	[0.8341299158616955, -0.3948437308290063]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21964309251634456
942	[1.4729266600306228, 1.412089007373724]	[0.41719497321522114, 0.5321387612882278]	[-0.2236660697626915, -0.03175633247886772]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1277112011207796
943	[1.4729266600306228, 1.607810025673934]	[0.5866942752226053, 0.34205460762071604]	[0.47603784317436915, -0.13112728679742183]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17245527818847364
944	[1.4729266600306228, 1.9073823386158142]	[0.7708031913314353, 0.13558657449769307]	[1.2360511735085398, -0.8719839725371299]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18203360048570505
945	[1.4729266600306228, 1.6835186783069145]	[0.6442740777263627, 0.2774820229690553]	[0.7137309347734545, -0.2903405315498266]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21169520161181385
946	[1.4729266600306228, 1.9120148312377265]	[0.7727267251687254, 0.13342943699221707]	[1.2439916436855798, -0.8836738571090578]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18015889328826118
947	[1.4729266600306228, 1.8857331827539638]	[0.7614640497518976, 0.14605990861826748]	[1.1974986023221934, -0.816632764655878]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19043291883315772
948	[1.4729266600306228, 1.4688031586435002]	[0.46771025774289066, 0.4754886453703623]	[-0.015135758259700734, -0.0001403687897139236]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.007638063524707328
949	[1.4729266600306228, 1.8049094215937518]	[0.7212561024251176, 0.19115091222597494]	[1.0315176351882427, -0.6028735966181259]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2143220192850586
950	[1.4729266600306228, 1.5130555993099144]	[0.5068039813684686, 0.4316471824199373]	[0.14624562247840536, -0.01281081956438064]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06671740145701249
951	[1.4729266600306228, 1.8597650671465111]	[0.7494816637085603, 0.15949749616577236]	[1.1480345496591309, -0.7488952437042684]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19956965297743112
952	[1.4729266600306228, 1.9794873458233886]	[0.7979095005374074, 0.10518833814246223]	[1.3479477441261245, -1.0465436240585153]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1507020600338046
953	[1.4729266600306228, 1.55413719489168]	[0.5422739194504042, 0.39186959583937425]	[0.2926677857182539, -0.05042728554015818]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12112025008904774
954	[1.4729266600306228, 1.5204159064371903]	[0.5132311613087651, 0.42443945327326027]	[0.17277743057505557, -0.017820788390498474]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07747832109227855
955	[1.4729266600306228, 1.8318445449635383]	[0.7356183487700276, 0.17504444211722126]	[1.090805902733213, -0.6748806872794018]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20796260772690572
956	[1.4729266600306228, 1.424612514154879]	[0.4283317295153555, 0.5196495010326302]	[-0.17769283053194243, -0.01987520428092417]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.09878401740643318
957	[1.4729266600306228, 1.6380863968398445]	[0.6105131890431579, 0.3153430045566403]	[0.5743638362892269, -0.18950644604402894]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19242869512259886
958	[1.4729266600306228, 1.7747751644533385]	[0.7040169024416421, 0.2104837277594641]	[0.9603531198097848, -0.5224084354184704]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2189723421956573
