costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.34370563204590576;-5.352675079089595;1.7994709312292267;2.1874112490762556;2.0;0.28753602504730225;1.5750720500946045;0.21804902716621175;0.12539390107360748;-0.5797015428543091;1.0;0.6887401319939632;0.0
1.0;0.2994709312292266;0.34370563204590576;-4.965851756675706;1.7994709312292267;2.1874112490762556;2.0;0.06504750996828079;1.1300950199365616;0.5013385791791068;0.06522165245327337;0.11493288725614548;1.229865774512291;0.4106495483827294;0.09439427649211858
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.1626114398241043;1.0;0.4683105308334812;0.0;-0.8507314324378967;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.44355142596006;1.7994709312292267;2.1874112490762556;2.0;-0.2959071099758148;1.0;0.6437418798303535;0.0;0.21801920235157013;1.4360384047031403;0.26913713053153626;0.1173541250433519
1.0;0.2994709312292266;0.34370563204590576;-6.16985148803711;1.7994709312292267;2.1874112490762556;2.0;-0.9787284135818481;1.0;0.8521574450812962;0.0;0.816512942314148;2.633025884628296;0.032515585726438416;0.053098793145124286
1.0;0.2994709312292266;0.34370563204590576;-0.5884193045829006;1.7994709312292267;2.1874112490762556;2.0;0.35755282640457153;1.715105652809143;0.5962213651373189;0.4263612685352809;0.905796229839325;2.81159245967865;0.06652903057378884;0.12052349013720623
1.0;0.2994709312292266;0.34370563204590576;-5.360696683073961;1.7994709312292267;2.1874112490762556;2.0;0.3540284037590027;1.7080568075180054;0.17609354679610262;0.1246842345689709;-0.43097177147865295;1.0;0.7256943965091138;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.9738060832023621;1.0;0.4683105308334812;0.0;-0.6978415846824646;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.19478373229503632;1.0;0.4683105308334812;0.0;-0.50876784324646;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.599168063784051;1.7994709312292267;2.1874112490762556;2.0;-0.163251131772995;1.0;0.7925850364217751;0.0;0.5171570777893066;2.0343141555786133;0.10015024318498299;0.10358681421086845
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.36770355701446533;1.0;0.4683105308334812;0.0;-0.5102735161781311;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.424416345336705;1.7994709312292267;2.1874112490762556;2.0;-0.7547756433486938;1.0;0.6500718821667996;0.0;0.22723188996315002;1.4544637799263;0.26195045553599877;0.1190469941763062
1.0;0.2994709312292266;0.34370563204590576;-5.372301131386597;1.7994709312292267;2.1874112490762556;2.0;0.36914491653442383;1.7382898330688477;0.16749193938708254;0.12365759597046672;-0.4846872091293335;1.0;0.7332706671808916;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.923078179359436;1.0;0.4683105308334812;0.0;-0.6738342642784119;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.356449781944473;1.7994709312292267;2.1874112490762556;2.0;-0.26016345620155334;1.0;0.8638555104051021;0.0;0.9511768221855164;2.9023536443710327;0.019234359418714757;0.036590553737334316
1.0;0.2994709312292266;0.34370563204590576;-0.19218764177990574;1.7994709312292267;2.1874112490762556;2.0;0.9364676475524902;2.8729352951049805;0.06852855719801719;0.12834955349878685;0.4209711253643036;1.8419422507286072;0.5387419183412409;0.4535895832900718
1.0;0.2994709312292266;0.34370563204590576;-4.683555923059237;1.7994709312292267;2.1874112490762556;2.0;0.12217216938734055;1.244344338774681;0.41928615235510514;0.10245019765458836;0.08412379026412964;1.1682475805282593;0.4882107339466092;0.08214027477444269
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.48687490820884705;1.0;0.4683105308334812;0.0;-0.4025184214115143;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.6285048127174377;1.0;0.4683105308334812;0.0;-0.251411110162735;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.4812152794131612;1.7994709312292267;2.1874112490762556;2.0;0.6024647355079651;2.20492947101593;0.14414934375479901;0.17368979251776345;0.23032847046852112;1.4606569409370422;0.6386744979514574;0.2942098404808196
1.0;0.2994709312292266;0.34370563204590576;-5.538799720940888;1.7994709312292267;2.1874112490762556;2.0;0.48533815145492554;1.970676302909851;0.11221821842488804;0.10892756537980045;-0.9255428314208984;1.0;0.7819555990933572;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.348592457162022;1.7994709312292267;2.1874112490762556;2.0;0.32832419872283936;1.6566483974456787;0.1915105384888086;0.12575508819263514;-0.29802122712135315;1.0;0.712115155274969;0.0
