costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-5.823863893492787;1.7994709312292267;2.187411273305926;2.0;-0.819073498249054;1.0;0.8221133778118583;0.0;0.6281970739364624;2.256394147872925;0.06662567534936559;0.08370810860702431
1.0;0.2994709312292266;0.3437056320459059;-6.03945995059779;1.7994709312292267;2.187411273305926;2.0;0.739794135093689;2.479588270187378;0.04368408140478687;0.06463445444043321;-0.9061473608016968;1.0;0.8423202667223981;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.501432307939561;1.7994709312292267;2.187411273305926;2.0;0.19522787630558014;1.3904557526111603;0.2874421424144879;0.11223343804861319;-0.23270083963871002;1.0;0.6276188788514991;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.297622520069002;1.7994709312292267;2.187411273305926;2.0;0.8188557028770447;2.6377114057540894;0.03709838737592409;0.060756452140634395;0.04186813160777092;1.0837362632155418;0.8300814153718767;0.06950791588790899
1.0;0.2994709312292266;0.3437056320459059;-0.7010841824200272;1.7994709312292267;2.187411273305926;2.0;0.32497045397758484;1.6499409079551697;0.6109756586557444;0.39709807432522237;0.8161421418190002;2.6322842836380005;0.08565866339672906;0.13981929001991852
1.0;0.2994709312292266;0.3437056320459059;-5.793788443713419;1.7994709312292267;2.187411273305926;2.0;0.6134028434753418;2.2268056869506836;0.07040142263077973;0.08636886565285912;-0.6749393939971924;1.0;0.8187877106392057;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.022503195330500603;1.0;0.4683105308334812;0.0;-0.8827098608016968;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.1871761679649353;1.0;0.4683105308334812;0.0;-0.24156931042671204;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.0847548809906371;1.7994709312292267;2.187411273305926;2.0;0.5437991619110107;2.0875983238220215;0.42157928485182383;0.45850892356293016;0.971732497215271;2.943464994430542;0.07611721997885365;0.14793115250227115
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6759498119354248;1.0;0.4683105308334812;0.0;-0.8651918172836304;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6626812219619751;1.0;0.4683105308334812;0.0;-0.2502431273460388;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.18817354965857;1.7994709312292267;2.187411273305926;2.0;0.8281821608543396;2.656364321708679;0.031078821634891937;0.051477851316782806;-0.3962899148464203;1.0;0.853422942694874;0.0
1.0;0.2994709312292266;0.3437056320459059;0.20475246859840002;1.7994709312292267;2.187411273305926;2.0;0.9270030856132507;2.8540061712265015;0.08765184323199691;0.16250705827150014;0.5301645994186401;2.0603291988372803;0.4286868012927015;0.4545491325668065
1.0;0.2994709312292266;0.3437056320459059;-6.109429073647488;1.7994709312292267;2.187411273305926;2.0;0.7797204852104187;2.5594409704208374;0.037477743050218545;0.05844432799141561;-0.5508434176445007;1.0;0.8477867914100441;0.0
1.0;0.2994709312292266;0.3437056320459059;0.11306071292874917;1.7994709312292267;2.187411273305926;2.0;0.6366242170333862;2.2732484340667725;0.3292527017045861;0.41922048685761837;0.9294288158416748;2.8588576316833496;0.1020647229718564;0.18972378922188216
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.26736512780189514;1.0;0.4683105308334812;0.0;-0.8634659051895142;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.13526932895183563;1.0;0.4683105308334812;0.0;-0.9692252278327942;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.346600289503131;1.7994709312292267;2.187411273305926;2.0;0.31615379452705383;1.6323075890541077;0.1991615097673502;0.12593133407336932;-0.8237397074699402;1.0;0.7053762021291369;0.0
