costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.34370563204590576;-5.477094687564937;1.7994709312292267;2.187411250926437;2.0;-0.5761370062828064;1.0;0.7688431055286861;0.0;0.44996777176856995;1.89993554353714;0.1271052950200723;0.1143865727603373
1.0;0.2994709312292266;0.34370563204590576;-5.40409662485446;1.7994709312292267;2.187411250926437;2.0;-0.581863284111023;1.0;0.7475627263160276;0.0;0.39944514632225037;1.7988902926445007;0.1512656603808584;0.12084466768872762
1.0;0.2994709312292266;0.34370563204590576;-5.683867304249291;1.7994709312292267;2.187411250926437;2.0;0.02857304736971855;1.057146094739437;0.8449735313034465;0.04828693747218348;0.8910592198371887;2.7821184396743774;0.02682570616611783;0.04780658561592523
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.922601044178009;1.0;0.4683105308334812;0.0;-0.949224054813385;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.4819958508014679;1.0;0.4683105308334812;0.0;-0.817609429359436;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.6368597745895386;1.0;0.4683105308334812;0.0;-0.4054203927516937;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.20476644371305;1.7994709312292267;2.187411250926437;2.0;0.8389829397201538;2.6779658794403076;0.029803876539551386;0.0500098879084187;-0.208083838224411;1.0;0.8545459106094319;0.0
1.0;0.2994709312292266;0.34370563204590576;0.2043149153783874;1.7994709312292267;2.187411250926437;2.0;0.9309932589530945;2.861986517906189;0.0884203620158709;0.16463752198193612;0.5439509749412537;2.0879019498825073;0.4158278775340645;0.45237995878481324
1.0;0.2994709312292266;0.34370563204590576;-5.347704378142238;1.7994709312292267;2.187411250926437;2.0;0.30162450671195984;1.6032490134239197;0.20859322305048159;0.12583365601211863;-0.35339587926864624;1.0;0.6970687766290296;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.090606585888668;1.7994709312292267;2.187411250926437;2.0;-0.6288555264472961;1.0;0.8463606714658797;0.0;0.7687258124351501;2.5374516248703003;0.03909686734095575;0.060109542220690995
1.0;0.2994709312292266;0.34370563204590576;0.07411715555187404;1.7994709312292267;2.187411250926437;2.0;0.8727902770042419;2.745580554008484;0.13658506242786556;0.23842022894211692;0.7150794863700867;2.4301589727401733;0.2566698814016858;0.36707873391877704
1.0;0.2994709312292266;0.34370563204590576;-6.754072344647397;1.7994709312292267;2.187411250926437;2.0;0.0015136178117245436;1.003027235623449;0.46680328684626843;0.0014131235390841465;-0.5685522556304932;1.0;0.46963810693321795;0.0
1.0;0.2994709312292266;0.34370563204590576;-4.266325307376265;1.7994709312292267;2.187411250926437;2.0;0.532006025314331;2.064012050628662;0.1161564864096221;0.12359190129852234;0.06511559337377548;1.130231186747551;0.7518223283405671;0.09791071404309896
1.0;0.2994709312292266;0.34370563204590576;-5.377071743615203;1.7994709312292267;2.187411250926437;2.0;-0.5833525061607361;1.0;0.6702999598938039;0.0;0.257831335067749;1.515662670135498;0.23898480518047815;0.12323554276117717
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.4054265022277832;1.0;0.4683105308334812;0.0;-0.6179075837135315;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.5533135533332825;1.0;0.4683105308334812;0.0;-0.7096328735351562;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.838039882940655;1.7994709312292267;2.187411250926437;2.0;0.6352055668830872;2.2704111337661743;0.06490337270468849;0.08245396730301187;-0.33964812755584717;1.0;0.8236303769486835;0.0
