costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-0.1241096863628769;1.7994709312292267;2.1874112564693964;2.0;0.7357779741287231;2.4715559482574463;0.1254139406262811;0.18455363032301017;0.3650568723678589;1.7301137447357178;0.5525280483413428;0.4034083224460155
1.0;0.2994709312292266;0.3437056320459059;-6.291051749439078;1.7994709312292267;2.1874112564693964;2.0;-0.8633147478103638;1.0;0.8600465290725102;0.0;0.8993714451789856;2.798742890357971;0.02355883031879603;0.042376278541084174
1.0;0.2994709312292266;0.3437056320459059;-1.1870277840777554;1.7994709312292267;2.1874112564693964;2.0;0.9551871418952942;2.9103742837905884;0.11861780307667556;0.22660440059741713;0.8986110091209412;2.7972220182418823;0.1487416809766279;0.2673218240815054
1.0;0.2994709312292266;0.3437056320459059;-5.974442468480206;1.7994709312292267;2.1874112564693964;2.0;-0.9536505937576294;1.0;0.8368083720274764;0.0;0.7046835422515869;2.409367084503174;0.04994192992941641;0.0703865121790834
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8153654336929321;1.0;0.4683105308334812;0.0;-0.9222849607467651;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.43897438049316406;1.0;0.4683105308334812;0.0;-0.7303277850151062;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.9329525701266225;1.7994709312292267;2.1874112564693964;2.0;0.6071281433105469;2.2142562866210938;0.3011877415079942;0.3657191085792909;0.6675773859024048;2.3351547718048096;0.2364973081613122;0.3157605095105685
1.0;0.2994709312292266;0.3437056320459059;-6.007397718173708;1.7994709312292267;2.1874112564693964;2.0;0.7222727537155151;2.4445455074310303;0.04670741116215254;0.06747098095802141;-0.9830256700515747;1.0;0.8396573267063469;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.1040654331445694;1.0;0.4683105308334812;0.0;-0.4637041985988617;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.7468688927643256;1.7994709312292267;2.1874112564693964;2.0;0.7196398377418518;2.4392796754837036;0.2151723457721679;0.3096931839960331;0.6658602952957153;2.3317205905914307;0.26681552047343965;0.355323722503849
1.0;0.2994709312292266;0.3437056320459059;-5.9149422518046775;1.7994709312292267;2.1874112564693964;2.0;0.6738224625587463;2.3476449251174927;0.056135306367014415;0.07565046074542266;-0.19143743813037872;1.0;0.8313532641584229;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4310562136834895;1.7994709312292267;2.1874112564693964;2.0;0.22390374541282654;1.447807490825653;0.2645323524587068;0.11845956899674077;-0.6085213422775269;1.0;0.6477977549016382;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.015772268894828;1.7994709312292267;2.1874112564693964;2.0;0.7268080711364746;2.453616142272949;0.04590626612224678;0.06673008946677575;-0.39208972454071045;1.0;0.8403629729165324;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.237991882064177;1.7994709312292267;2.1874112564693964;2.0;-0.7926207184791565;1.0;0.8567301947317748;0.0;0.8613395690917969;2.7226791381835938;0.027323981706842124;0.04707045325848707
1.0;0.2994709312292266;0.3437056320459059;-5.706839438319543;1.7994709312292267;2.1874112564693964;2.0;-0.7083117961883545;1.0;0.8082321364594319;0.0;0.5708598494529724;2.141719698905945;0.08238553843189823;0.094061192132671
1.0;0.2994709312292266;0.3437056320459059;-5.43433263865002;1.7994709312292267;2.1874112564693964;2.0;0.2223156839609146;1.4446313679218292;0.2657700606971809;0.11816970564045512;-0.08539312332868576;1.0;0.6467075851018012;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.3829936056707328;1.7994709312292267;2.1874112564693964;2.0;0.7287384867668152;2.4574769735336304;0.258303838667587;0.3764718970333538;0.974112868309021;2.948225736618042;0.09679922955405465;0.18858675030200706
1.0;0.2994709312292266;0.3437056320459059;-5.7117227796443695;1.7994709312292267;2.1874112564693964;2.0;0.13978224992752075;1.2795644998550415;0.33491078408109853;0.09362916584769211;-0.7180206775665283;1.0;0.5858086379759693;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.05604512616991997;1.0;0.4683105308334812;0.0;-0.049022071063518524;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7065742611885071;1.0;0.4683105308334812;0.0;-0.8093461394309998;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.40431227141477;1.7994709312292267;2.1874112564693964;2.0;-0.8612231612205505;1.0;0.6576048279002995;0.0;0.23841066658496857;1.4768213331699371;0.2533980364580495;0.12082558956657148
1.0;0.2994709312292266;0.3437056320459059;-6.184682856430105;1.7994709312292267;2.1874112564693964;2.0;0.8259387016296387;2.6518774032592773;0.03135019024766107;0.05178667085799069;-0.8371917009353638;1.0;0.8531839220136918;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6521860361099243;1.0;0.4683105308334812;0.0;-0.2848103940486908;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.2199949473142624;1.0;0.4683105308334812;0.0;-0.6683623194694519;1.0;0.4683105308334812;0.0
