costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.2564460712570815;1.8205209597321679;2.208461305028169;2.021050028502941;-0.15820713341236115;1.0210500285029411;0.8579071987958937;0.0;0.856195330619812;2.7694865619698295;0.025987687464334927;0.04543782218296267
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.044107620575188;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8936766982078552;1.0210500285029411;0.8426977408477199;0.0;0.7270660996437073;2.5057917520324002;0.04325552171180024;0.06422327785854423
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.154860198010489;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8490408658981323;1.0210500285029411;0.8511016935467481;0.0;0.7905126810073853;2.6353560194519954;0.03371421769394182;0.054425063603490885
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.984519362449646;1.0210500285029411;0.4683105308334812;0.0;-0.3243228793144226;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.11958690732717514;1.0210500285029411;0.4683105308334812;0.0;-0.6407473683357239;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.19704281049094372;1.8205209597321679;2.208461305028169;2.021050028502941;0.5766174793243408;2.1985606159017657;0.37284883714600153;0.4390334532387569;0.910391092300415;2.880159729987266;0.09539010453142997;0.17734066875998533
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.348374861931043;1.8205209597321679;2.208461305028169;2.021050028502941;0.29267191886901855;1.6187153707093849;0.21044275086821576;0.12577433871251756;-0.9651833176612854;1.0210500285029411;0.6954397179315305;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.625408020506541;1.8205209597321679;2.208461305028169;2.021050028502941;0.8218191266059875;2.6992869137935527;0.08115058110556421;0.13618989847412524;0.33043524622917175;1.6958318636642855;0.6037840223366325;0.40742249063341107
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.167837740987406;1.8205209597321679;2.208461305028169;2.021050028502941;0.010457735508680344;1.0424057707813696;0.8606429517494516;0.018379669071307274;0.9601008892059326;2.9816721090817744;0.017799085002675182;0.034897279070344525
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.3512439983566765;1.8205209597321679;2.208461305028169;2.021050028502941;0.6977716088294983;2.4459694706707458;0.24787872097149502;0.3532072088119716;0.7868709564208984;2.627919253466331;0.17226604113642896;0.276809000008405
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8693360686302185;1.0210500285029411;0.4683105308334812;0.0;-0.985802173614502;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.225894611319259;1.8205209597321679;2.208461305028169;2.021050028502941;0.3139421343803406;1.662151279017583;0.19976622856868545;0.128070378945978;0.005950387567281723;1.0332013152932942;0.7027827091405302;0.00853971425006785
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.6117594693193595;1.8205209597321679;2.208461305028169;2.021050028502941;0.5127899050712585;2.068218322880999;0.09785710725542691;0.10247286009743609;-0.2851420044898987;1.0210500285029411;0.7946048238479342;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.270311119963532;1.8205209597321679;2.208461305028169;2.021050028502941;0.8659043908119202;2.789313434341607;0.025002603952727714;0.0442111896202856;-0.6440056562423706;1.0210500285029411;0.8587748574744816;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.38484105335086943;1.8205209597321679;2.208461305028169;2.021050028502941;0.42878833413124084;1.8966787100758054;0.4824322260404721;0.4224314940360806;0.7293157577514648;2.5103857789824957;0.14137646670233867;0.2105570261362753
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.34769984435086;1.8205209597321679;2.208461305028169;2.021050028502941;0.3178468644618988;1.6701251285397256;0.1938667145093026;0.1258340571139283;-0.680223286151886;1.0210500285029411;0.7100398423209163;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.372098851286201;1.8205209597321679;2.208461305028169;2.021050028502941;0.9446791410446167;2.950179356282421;0.018249730295208353;0.035206089936552096;-0.3836388885974884;1.0210500285029411;0.8647227688599785;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.573239574714553;1.8205209597321679;2.208461305028169;2.021050028502941;0.018986748531460762;1.0598228687613935;0.44905893854266205;0.01741129049074483;-0.05762169882655144;1.0210500285029411;0.4852672770696563;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.65514618285529;1.8205209597321679;2.208461305028169;2.021050028502941;0.9611295461654663;2.9837727295174776;0.09889545643870488;0.1941043573794403;0.7621975541114807;2.57753369720374;0.2228594628229963;0.3468771142994265
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.229831691282357;1.8205209597321679;2.208461305028169;2.021050028502941;0.05692977458238602;1.1373063244229638;0.41109498695062296;0.04779238045416946;-0.5239161849021912;1.0210500285029411;0.518705814700418;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.650050852706054;1.8205209597321679;2.208461305028169;2.021050028502941;0.5316442251205444;2.106720730928453;0.09126638869422747;0.09908524432150173;-0.1448253095149994;1.0210500285029411;0.8004099094984132;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.387354833719089;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9071229100227356;1.0210500285029411;0.7407784003554586;0.0;0.37681740522384644;1.7905488731913666;0.1589681450168705;0.12232580393274393
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.346998671058271;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9339233040809631;1.0210500285029411;0.7077280014728922;0.0;0.31375569105148315;1.6617705430850949;0.19649142899329222;0.1258960894955649
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.2706071323471796;1.8205209597321679;2.208461305028169;2.021050028502941;0.7664423584938049;2.586202012474863;0.12291277445578581;0.19237717279496652;0.42462271451950073;1.888172098029206;0.49647582026733406;0.43050514073996066
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8987711071968079;1.0210500285029411;0.4683105308334812;0.0;-0.4074007272720337;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.300214226204575;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5693804025650024;1.0210500285029411;0.8605984082854062;0.0;0.8875870704650879;2.833591635697381;0.022932262376310138;0.041565679704161765
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9870229959487915;1.0210500285029411;0.4683105308334812;0.0;-0.8528757095336914;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.333133479784093;1.8205209597321679;2.208461305028169;2.021050028502941;0.2500433623790741;1.5316635930711908;0.24243836236305485;0.12379231639428842;0.00244707684032619;1.026047204258069;0.6664601046736414;0.00333041827683514
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.34364381101445;1.8205209597321679;2.208461305028169;2.021050028502941;0.9211404919624329;2.9021110796498517;0.020054367879153306;0.037723490322846956;-0.3661056458950043;1.0210500285029411;0.8631332493492307;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-1.787539158575586;1.8205209597321679;2.208461305028169;2.021050028502941;0.27822741866111755;1.5892182560114088;0.38629132552400486;0.21947845772487032;0.24039223790168762;1.511955031225749;0.45084259429145335;0.22132088497820368
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.264586990447386;1.8205209597321679;2.208461305028169;2.021050028502941;-0.04889931157231331;1.0210500285029411;0.8584183656287905;0.0;0.8618709444999695;2.7810767333980424;0.02540734172332694;0.04471759993345094
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.611828083421742;1.8205209597321679;2.208461305028169;2.021050028502941;0.5128240585327148;2.068288067666586;0.09784479365425613;0.10246678984885464;-0.6403102278709412;1.0210500285029411;0.7946156696318648;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.8915595726237;1.8205209597321679;2.208461305028169;2.021050028502941;-0.13496971130371094;1.0210500285029411;0.8290904910099823;0.0;0.6483071446418762;2.3449580855334373;0.058704312560399326;0.07771911238114923
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.588034403497561;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8962756395339966;1.0210500285029411;0.6082669105852098;0.0;0.16550032794475555;1.3590182576334187;0.30941311478728145;0.10457180247440268
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.488688198733225;1.8205209597321679;2.208461305028169;2.021050028502941;0.027684597298502922;1.0775847462243988;0.44028698000631494;0.024891500131090098;-0.9550312161445618;1.0210500285029411;0.4929935925166139;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.886631892418573;1.8205209597321679;2.208461305028169;2.021050028502941;0.645872950553894;2.3399872176476055;0.059256090391249946;0.07815506130033736;-0.9242600798606873;1.0210500285029411;0.8286044867088763;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.2343907207250595;1.0210500285029411;0.4683105308334812;0.0;-0.7355183959007263;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-2.0925991027352984;1.8205209597321679;2.208461305028169;2.021050028502941;0.94118332862854;2.9430405575482688;0.039399143519924115;0.07572478069779175;0.23267793655395508;1.4962016560037839;0.7115330595864728;0.3380860912831667
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.412395329786977;1.8205209597321679;2.208461305028169;2.021050028502941;-0.4039658308029175;1.0210500285029411;0.8668790434746935;0.0;0.9805557727813721;3.023443027997228;0.01580163564477502;0.03164108459565689
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.937492222150175;1.8205209597321679;2.208461305028169;2.021050028502941;0.6712673902511597;2.391845204401024;0.05373193578234721;0.07365547836210715;-0.42028504610061646;1.0210500285029411;0.8334701459466958;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.878874530904067;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9024307131767273;1.0210500285029411;0.8278327595413784;0.0;0.6420509815216064;2.3321823744688963;0.06013225947354247;0.07884135043177927
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8957564830780029;1.0210500285029411;0.4683105308334812;0.0;-0.39195671677589417;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.707779528160677;1.8205209597321679;2.208461305028169;2.021050028502941;0.007857674732804298;1.0370961865227344;0.823427650468036;0.013212850197277193;0.6430987119674683;2.3343219448721175;0.06149920038872102;0.08076517274966764
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9559628963470459;1.0210500285029411;0.4683105308334812;0.0;-0.3192884922027588;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7025129795074463;1.0210500285029411;0.4683105308334812;0.0;-0.9495948553085327;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.096509591661257;1.8205209597321679;2.208461305028169;2.021050028502941;0.7562335133552551;2.5653545292354663;0.038585205705148465;0.05958730683215108;-0.6586231589317322;1.0210500285029411;0.8468113415396121;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-2.9145325395608004;1.8205209597321679;2.208461305028169;2.021050028502941;0.15890948474407196;1.3455590963575859;0.7428344115898063;0.24105650247536156;0.7561979293823242;2.5652818632023155;0.06478198928379819;0.10003841016719489
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.3098842263180462;1.8205209597321679;2.208461305028169;2.021050028502941;0.9445889592170715;2.94999519596725;0.060588270093849095;0.11687145080255251;0.4040459394454956;1.846152264477583;0.5510288540678491;0.45465513957792686
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.542346354841334;1.8205209597321679;2.208461305028169;2.021050028502941;0.037450775504112244;1.0975282592948032;0.8433214480770316;0.06449573233776258;0.9121701121330261;2.883792666488856;0.023684465885611954;0.04411806446305221
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.482752555517343;1.8205209597321679;2.208461305028169;2.021050028502941;-0.44719651341438293;1.0210500285029411;0.7701749006418698;0.0;0.4440450966358185;1.9278345456561286;0.12559326103803273;0.11388602456806673
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.06329857558012009;1.0210500285029411;0.4683105308334812;0.0;-0.0978202074766159;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.557010747997788;1.8205209597321679;2.208461305028169;2.021050028502941;0.021047158166766167;1.0640304313951061;0.8284764699920676;0.0356082524669377;0.7117369174957275;2.4744880282941573;0.049336947469592864;0.07170819424600935
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.38743478059768677;1.0210500285029411;0.4683105308334812;0.0;-0.9023582935333252;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.43089017271995544;1.0210500285029411;0.4683105308334812;0.0;-0.025074291974306107;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7678271532058716;1.0210500285029411;0.4683105308334812;0.0;-0.9901357889175415;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.363749125996596;1.8205209597321679;2.208461305028169;2.021050028502941;0.26548030972480774;1.5631873841259103;0.22948831228779779;0.12441418677008483;-0.13271255791187286;1.0210500285029411;0.6786644430847144;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8477617502212524;1.0210500285029411;0.4683105308334812;0.0;-0.875480592250824;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.485592738978497;1.8205209597321679;2.208461305028169;2.021050028502941;0.19675268232822418;1.422838692301468;0.28282220349977477;0.11363475523672954;-0.13341377675533295;1.0210500285029411;0.6316881075480149;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.9819399591248095;1.8205209597321679;2.208461305028169;2.021050028502941;-0.1188625693321228;1.0210500285029411;0.8374668477362927;0.0;0.6940411925315857;2.438351587336123;0.04919433922404295;0.06972321366800441
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.450899196861278;1.8205209597321679;2.208461305028169;2.021050028502941;0.42448824644088745;1.8878975007582044;0.1346304579336829;0.11670407214838156;-0.7782992720603943;1.0210500285029411;0.7622149640230703;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9344508051872253;1.0210500285029411;0.4683105308334812;0.0;-0.31287556886672974;1.0210500285029411;0.4683105308334812;0.0
