costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-0.5336341480584585;1.7994709312292267;2.1874112595715958;2.0;0.3885136842727661;1.7770273685455322;0.5782131226891979;0.4492874211816824;0.9925997257232666;2.985199451446533;0.051603957190429914;0.10244414750691185
1.0;0.2994709312292266;0.3437056320459058;-1.3754074647338217;1.7994709312292267;2.1874112595715958;2.0;0.9127130508422852;2.8254261016845703;0.05395366427419162;0.09848842704763568;0.28484612703323364;1.5696922540664673;0.6648711779036572;0.3787719600037617
1.0;0.2994709312292266;0.3437056320459058;-1.4142753559366668;1.7994709312292267;2.1874112595715958;2.0;0.9222841858863831;2.844568371772766;0.051815822050326275;0.09557782651143773;0.2832814157009125;1.566562831401825;0.6676116407541574;0.3782439414624934
1.0;0.2994709312292266;0.3437056320459058;-5.357484976638467;1.7994709312292267;2.1874112595715958;2.0;0.2792890667915344;1.5585781335830688;0.2237258582141683;0.12496837231554042;-0.7203457951545715;1.0;0.6837399957947489;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5603917241096497;1.0;0.4683105308334812;0.0;-0.6255525946617126;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.338992705481665;1.7994709312292267;2.1874112595715958;2.0;0.9367290139198303;2.8734580278396606;0.020355391089407315;0.038134970846266034;-0.626484215259552;1.0;0.8628681089852355;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.647379944424902;1.7994709312292267;2.1874112595715958;2.0;0.5415043830871582;2.0830087661743164;0.09170889569971077;0.09932153797895284;-0.15869365632534027;1.0;0.8000201506209988;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.544386164455901;1.7994709312292267;2.1874112595715958;2.0;-0.7155120372772217;1.0;0.48787150686066677;0.0;0.022375961765646935;1.0447519235312939;0.44610226457527186;0.01996393443140959
1.0;0.2994709312292266;0.3437056320459058;0.0342174080122759;1.7994709312292267;2.1874112595715958;2.0;0.9797587990760803;2.9595175981521606;0.07984741100896628;0.156462407038958;0.5923629999160767;2.1847259998321533;0.3760419279182723;0.44550664903178566
1.0;0.2994709312292266;0.3437056320459058;-5.0182954656401;1.7994709312292267;2.1874112595715958;2.0;0.03706028312444687;1.0741205662488937;0.7976127488446099;0.05911950859169915;0.6208879947662354;2.2417759895324707;0.07719327609021367;0.0958567568021783
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.26316332817077637;1.0;0.4683105308334812;0.0;-0.2797853648662567;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.376285408900937;1.7994709312292267;2.1874112595715958;2.0;0.37358999252319336;1.7471799850463867;0.16502731843810847;0.12330510932283119;-0.05608242377638817;1.0;0.735441498111071;0.0
1.0;0.2994709312292266;0.3437056320459058;0.3522034406554962;1.7994709312292267;2.1874112595715958;2.0;0.7947463393211365;2.589492678642273;0.12277813850552442;0.195154952251858;0.4549064636230469;1.9098129272460938;0.4780610659942285;0.434946137854597
1.0;0.2994709312292266;0.3437056320459058;-5.4128854921774;1.7994709312292267;2.1874112595715958;2.0;-0.6785420775413513;1.0;0.6542577654392316;0.0;0.2334137260913849;1.4668274521827698;0.25719807456529664;0.12006712185563147
1.0;0.2994709312292266;0.3437056320459058;-6.263902691498867;1.7994709312292267;2.1874112595715958;2.0;-0.8260403871536255;1.0;0.8583755870482291;0.0;0.8795234560966492;2.7590469121932983;0.025455909755205036;0.04477813945196468
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.3132633864879608;1.0;0.4683105308334812;0.0;-0.592677652835846;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.725160159800938;1.7994709312292267;2.1874112595715958;2.0;-0.7198500037193298;1.0;0.5836108347904228;0.0;0.1369868367910385;1.273973673582077;0.3374060275832594;0.09244036886572118
1.0;0.2994709312292266;0.3437056320459058;-5.5404638943296876;1.7994709312292267;2.1874112595715958;2.0;0.18255874514579773;1.3651174902915955;0.2979324186003876;0.10878033695587858;-0.5927510857582092;1.0;0.6183790742397778;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.206274185633134;1.7994709312292267;2.1874112595715958;2.0;0.10452605038881302;1.209052100777626;0.4922931892949216;0.10291492542062089;0.1523994654417038;1.3047989308834076;0.4064987248148234;0.12390037672902668
