	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
335	[1.6105732000279205, 1.6618555045810257]	[0.49378802811969924, 0.40221111562434647]	[0.6857932155856022, 0.37777187074909996]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5317825431673511
336	[1.9822690330029984, 1.8696852853174792]	[0.2856840478980378, 0.4481918885070039]	[0.5035790861101271, 1.4564743065652013]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9800266963376641
337	[1.7274545498754756, 1.9930828646264056]	[0.5946216900938773, 0.20549303272718722]	[1.829841493015405, -0.16458122474122602]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8326301341370892
338	[1.6924365047913827, 1.9270565772771742]	[0.594021666822104, 0.23239430160047594]	[1.6444603580887682, -0.06532599515946151]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7895671814646534
339	[2.090968097786674, 1.5942171098732043]	[0.10274810643166041, 0.7494086103646016]	[-0.9674238660941501, 1.941143358958945]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4868597464323973
340	[1.9872597823596874, 1.6397400620258364]	[0.16763103073867436, 0.6730665429384177]	[-0.5013039491390849, 1.8126229475806246]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6556594992207697
341	[1.7821690967023498, 1.8855664814748367]	[0.4808455862076121, 0.31796987731863496]	[1.3370357694514723, 0.5120012229740875]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9245184962127799
342	[1.758507132056904, 1.849968609984528]	[0.48210825512511346, 0.3343949477915382]	[1.2460820133010455, 0.5350603699315422]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8905711916162938
343	[1.7104491595047138, 1.8124262858853957]	[0.5052828249499012, 0.33603315019436036]	[1.1875574909945408, 0.4370970965017102]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8123272937481255
344	[1.4976138100732508, 2.076896202254028]	[0.8112894075214159, 0.07995750247087738]	[1.5780041683454114, -1.194275415978881]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19186437618326527
345	[1.8538752978827007, 1.6359546520553618]	[0.2532725627000645, 0.6055570723197484]	[-0.05816388021291831, 1.4156319704369171]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6787340451119995
346	[2.0758655910969206, 1.460291781329904]	[0.07099122317029073, 0.8328482820197513]	[-1.2791968005533598, 1.4003250591234484]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06056412928504415
347	[1.6342461162510489, 1.9101786610485394]	[0.6397262009422503, 0.2121535053728957]	[1.5957675916268168, -0.26037078649113216]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6676984025678422
348	[2.033533786396215, 1.5949651269419065]	[0.126217979467267, 0.7294457840127463]	[-0.8072018754762809, 1.8423633330336233]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5175807287786711
349	[2.0272589842580113, 2.049421216396564]	[0.32999279070516596, 0.30199844831132466]	[1.0130721876386322, 0.8204766197891429]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9167744037138872
350	[2.0791001425472144, 1.6345999015728154]	[0.12062443804643073, 0.713857144695013]	[-0.8096869356855244, 2.008374502048087]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5993437831812812
351	[1.5343828745490777, 1.462755734928849]	[0.40208143213165143, 0.5354798142740878]	[-0.07036453541182353, 0.21708161807313303]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07335854133065475
352	[1.9293878702233482, 1.7903548640334743]	[0.28588994663580736, 0.4985674865872455]	[0.3733813716575883, 1.4936531332048346]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9335172524312112
353	[1.9945543771325287, 1.5262445610595843]	[0.11781614832387587, 0.7669062839193204]	[-0.9230847309519126, 1.5768820652515219]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3268986671498045
354	[1.6450112772726095, 1.9367389096389307]	[0.6438933545738713, 0.20046157538958312]	[1.6793421299450462, -0.30678541245790675]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6862783587435699
355	[1.4447706717176918, 1.675330210329057]	[0.6639499528644252, 0.2640051524991816]	[0.6317772876025591, -0.38961700876433175]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1210801394191138
356	[1.688518871970318, 2.0716825938527696]	[0.6650544070993282, 0.14362618186589027]	[2.0510479856151145, -0.6023279711189359]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.724360007248089
357	[1.8637058893450937, 1.5526324107789429]	[0.19801105974480598, 0.6871941107391935]	[-0.45305185241713974, 1.3690107937632985]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.45797947067307965
358	[1.4012426289876239, 1.9744097944196566]	[0.8388089614841594, 0.08471683319554328]	[0.9919298540306029, -1.2253237816131428]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.11669696379127002
359	[2.082838103819538, 1.419904167171029]	[0.06034464623991037, 0.8556042789904954]	[-1.3755058616962457, 1.1901241298541738]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.09269086592103601
360	[1.9641604562961104, 2.05387837093077]	[0.38987758297188513, 0.2723154512348419]	[1.3353073917228688, 0.5591705616239396]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.947238976673404
361	[1.5417095859385619, 1.6155916366050933]	[0.5251974991913877, 0.3908196413010196]	[0.53749840763616, 0.15413806678643413]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3458182372112968
362	[1.806341730024951, 1.9181057716853376]	[0.47610413317728206, 0.30447239640576823]	[1.405120737272042, 0.49414566107440205]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9496331991732218
363	[1.6157273131819176, 1.938125659834086]	[0.6709660232667207, 0.18477245833459816]	[1.6602578439086102, -0.432831975389593]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6137129342595087
364	[1.9502342427772064, 2.061237293662479]	[0.40634617933752515, 0.26065384201103853]	[1.4245110125607596, 0.46863772057497294]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9465743665678663
365	[2.0820272140748415, 1.857579746638267]	[0.20650434311112184, 0.5067973978392166]	[0.004509793168632253, 1.847813401522534]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9261615973455832
366	[1.4835395064301176, 2.000339349830924]	[0.7979246082838637, 0.10096912161858451]	[1.421927449764067, -1.064239097454401]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17884417615483295
367	[1.7884335560596827, 1.5164923249206193]	[0.22744601280382165, 0.6749764682606865]	[-0.3805791318258787, 1.0971485399443461]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.35828470405923357
368	[1.7957951451254912, 1.9984411632923753]	[0.5301009823523403, 0.23568200228816602]	[1.73636985729838, 0.10813147396879906]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9222506656335897
369	[1.9417307384472984, 2.0375365024004393]	[0.40424401605756305, 0.2755573130913056]	[1.3770698636274517, 0.5496859487184207]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9633779061729364
370	[2.0531501383375543, 1.9799747929696927]	[0.27956911299166237, 0.3746345124248989]	[0.6241202746162704, 1.258737222220328]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9414287484182994
371	[1.4982358049437223, 1.7543286380722094]	[0.6696104018029682, 0.24040493263379478]	[0.9662495309556878, -0.36296225160568774]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.30164363967500013
372	[1.8050095107990867, 1.9948629557630306]	[0.5191126604115667, 0.24291392241389467]	[1.701793844694415, 0.16357176440898638]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9326828045517007
373	[1.9783725024937429, 2.0080452275652654]	[0.35647972198623507, 0.3165833186840208]	[1.0984560413536761, 0.8397385904945948]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9690973159241353
374	[1.974215095592017, 1.4303118704480375]	[0.09337432006969804, 0.8224019471039888]	[-1.151847167072401, 1.1431417313691372]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.004352717851632025
375	[1.5086191352828937, 1.4538826891519556]	[0.41931422904910537, 0.5219471686990204]	[-0.08427984654686614, 0.12199424737471663]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.018857200413925364
376	[1.7545614745636866, 1.8261291449543156]	[0.47043047337312827, 0.3533211775741868]	[1.152563481997268, 0.6019550905875788]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8772592862924232
377	[1.435997377804125, 1.7543925778806553]	[0.7222326246299258, 0.202100779513699]	[0.8027393547651052, -0.6150575688175035]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0938408929738007
378	[1.6922425820490927, 1.856494047509685]	[0.5523662709562694, 0.2863473254732369]	[1.39175546149055, 0.19489681609032564]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7933261387904377
379	[1.8039797506620177, 1.5693430612842894]	[0.24920237073565848, 0.6370270107691256]	[-0.19703431838840374, 1.2199337752234272]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5114497284175117
380	[1.9516309935070844, 1.845548472529339]	[0.29827101316742693, 0.4559269490755604]	[0.5317323695764931, 1.4191365517345094]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.975434460655501
381	[2.030061986861582, 1.4845217483181479]	[0.09096515987255965, 0.806446475397857]	[-1.127990755418662, 1.4648099741664278]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16840960937388308
382	[1.9087716812474966, 1.5223920427562398]	[0.15662540953674767, 0.7346363258044473]	[-0.7034501618037658, 1.4039470724766372]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3502484553364355
383	[1.770654628595696, 1.4884252387039762]	[0.22262436168576882, 0.6884229720283132]	[-0.4483105963072551, 0.9891125724501832]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.27040098807146407
384	[1.4858316691387061, 1.98425124851294]	[0.7910940442854403, 0.10774189827195314]	[1.408925687567606, -1.020231195819238]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19434724587418403
385	[1.465816524442082, 1.76945847921399]	[0.7067747094572031, 0.20979778515368827]	[0.9278731953409731, -0.536783657698722]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19554476882112565
386	[1.692323394254293, 1.8032610297289053]	[0.5171401906849323, 0.331810312491749]	[1.1792694787092968, 0.3806056839485713]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7799375813289338
387	[2.0815767271316874, 1.7013698308539331]	[0.14363995399734886, 0.657297961673664]	[-0.5897938878471576, 2.0781634447647064]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7441847784587743
388	[1.8709230999716828, 1.4803699288984904]	[0.15708247611546355, 0.749183298054929]	[-0.7517200317475433, 1.195477700736976]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2218788344947163
389	[1.4437830050483602, 1.4222316885137491]	[0.454935926410788, 0.49589383134134374]	[-0.18359924862281984, -0.11822731405120102]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.15091328133701043
390	[1.6861911686292912, 1.6159013952997145]	[0.3831897561730263, 0.5075978025497269]	[0.3492793251162494, 0.7830006967239849]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5661400109201169
391	[1.4493379303743068, 1.9679061139029035]	[0.8089581550277355, 0.10164379112455815]	[1.2269925032962496, -1.0871236265564788]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06993443836988535
392	[1.6648390026295998, 1.778872351339262]	[0.5275913408796546, 0.33435008863190174]	[1.115855457116546, 0.327235827052959]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7215456420847525
393	[1.5414560083335531, 2.0880247759031696]	[0.7861143955152428, 0.08830769526693978]	[1.7694917904418543, -1.107205768793989]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.33114301082393255
394	[1.5960659140228302, 1.6588920618454674]	[0.5059372492010058, 0.39351062031969825]	[0.6864759130784279, 0.31732854632506696]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5019022297017475
395	[2.095294539862229, 2.002412144947909]	[0.25549576868471113, 0.3704562774693357]	[0.4968101671457398, 1.295550709323318]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.896180438234529
396	[1.9311320754152785, 1.4145484491883902]	[0.10357282958471212, 0.8177932365845525]	[-1.104071939293366, 1.0133066333426637]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0453826529753512
397	[1.6281195874938414, 1.5371398743841271]	[0.37525010295939915, 0.5399689280895399]	[0.11151236171842446, 0.5858061838064389]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3486592727624318
398	[1.6186866586122841, 1.6547065535611623]	[0.4799881493302757, 0.41558278440972984]	[0.6462390789166347, 0.42908940427514547]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5376642415958903
399	[2.0344437228689816, 1.9710561180053336]	[0.2910098748672049, 0.3749930979378248]	[0.6817745105727592, 1.2326117200614888]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.957193115317124
400	[1.5671884879378075, 1.5892650136659843]	[0.4778871473381433, 0.43749641359610836]	[0.4200753527046227, 0.30441265272915147]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.36224400271688734
401	[1.5967850682093685, 1.8460514258617706]	[0.6376422942113917, 0.23526487995230966]	[1.3757289888365807, -0.20844693524942742]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5836410267935764
402	[1.6042461763486688, 1.892589685582538]	[0.6574945374186435, 0.20748569944810769]	[1.5219633162377757, -0.3293105236486432]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.596326396294566
403	[1.9453254624197862, 1.837499386861974]	[0.299147896605524, 0.4604675520615964]	[0.5225513114311633, 1.4202971028529674]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9714242071420656
404	[1.4459217387013104, 1.9088640711948426]	[0.7899084502415098, 0.12398340462776054]	[1.1287220754272322, -0.9622812672249108]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0832204041011608
405	[1.6506578495718507, 1.7310162865194818]	[0.5070080216015527, 0.36763591145598046]	[0.93364648787352, 0.39996210811626426]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.666804297994892
406	[1.5925139321829092, 1.4694225830836443]	[0.3530920890736482, 0.5777228727995798]	[-0.11971214269582797, 0.42133294675357]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15081040202887117
407	[1.4970620192203885, 2.0534305191533497]	[0.8053018826527442, 0.08698565472970649]	[1.5481183467242599, -1.1460279530510054]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20104519683662733
408	[1.753638794798493, 1.9133736976764142]	[0.5260043379440615, 0.27765236573977126]	[1.5143580787859952, 0.2677434588710326]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8910507688285139
