,monopoly,nash,metric,prices_0,actions_0,rewards_0,prices_1,actions_1,rewards_1
9475,2.2794440298167773,1.2794440298167773,0.5051923309551827,1.9512859809264946,0.0,0.3665134562696326,2.9306181774664,0.0,-0.027583036167181642
9476,2.2794440298167773,1.2794440298167773,0.5047162014290845,2.0198785068429026,0.0,0.36341676978171306,2.8466288038503156,0.0,-0.009751240479989036
9477,2.2794440298167773,1.2794440298167773,0.46309746271966534,1.9343199634168027,0.0,0.31695553344228655,2.8647756754128473,0.0,-0.029682905402749905
9478,2.279646878525155,1.2796468785251556,0.48737621521693614,1.9678630090679936,0.0,0.352165851536052,2.7022083407816893,0.0,-0.06137030874841456
9479,2.279646878525155,1.2796468785251556,0.41652154182143675,1.9894550627515972,0.0,0.23953018423975073,2.6522711015905065,0.0,-0.04764157219086765
9480,2.279646878525155,1.2796468785251556,0.46160901344132027,2.046956361348302,0.0,0.3513171943153315,2.8848720434376904,0.0,-0.05675446076078608
9481,2.279646878525155,1.2796468785251556,0.5085958485169522,2.0316957860150455,0.0,0.3112228427297758,2.7743559099133495,0.0,-0.01253490591330457
9482,2.279646878525155,1.2796468785251556,0.4093479622530679,2.045134740753822,0.0,0.2565869019818045,2.55820875594073,0.0,-0.10475158237944025
9483,2.279646878525155,1.2796468785251556,0.4539222159793401,2.02333815378835,0.0,0.2903105413251398,2.8016076248973087,0.0,-0.03577295747864129
9484,2.279646878525155,1.2796468785251556,0.4681173665260547,2.0737981983282237,0.0,0.32149364312842804,2.7653080307461955,0.0,-0.029918937349724457
9485,2.279646878525155,1.2796468785251556,0.4736076805430892,2.0330644147293078,0.0,0.31387207913730303,2.8408063256020246,0.0,-0.014359492195497028
9486,2.279646878525155,1.2796468785251556,0.4515984865610786,1.9530715237968723,0.0,0.3262689459768949,2.787231733471094,0.0,-0.08554194308194486
9487,2.2798849725571895,1.2798849725571897,0.3967356966417611,2.0029926807667615,0.0,0.26141613197094765,2.6674824079877744,0.0,-0.08661653379096695
9488,2.2798849725571895,1.2798849725571897,0.46569005666719016,1.9648183837821867,0.0,0.2955275830835064,2.9182925787169767,0.0,0.0050503905037572695
9489,2.280135640598559,1.2801356405985596,0.44434883647625867,2.018863324158684,0.0,0.24698889721967895,2.766568462098385,0.0,-0.03385496176206239
9490,2.280135640598559,1.2801356405985596,0.5100912383901471,2.1170203870162108,0.0,0.3526737311942798,2.9178298129679074,0.0,-0.023883620923447937
9491,2.280357747522386,1.2803577475223866,0.43134829956891596,2.076514143106395,0.0,0.32983873670401076,2.8448029429049964,0.0,-0.059410910553978055
9492,2.280608488354722,1.2806084883547222,0.4822550740168473,2.10606207296554,0.0,0.3604273365479625,2.8491797300387343,0.0,-0.049931744070376885
9493,2.280608488354722,1.2806084883547222,0.44960856095271123,2.0589082378513184,0.0,0.24900052962323724,2.8283519692820587,0.0,0.022492734825438277
9494,2.2808512152225378,1.2808512152225378,0.48185348371748077,2.0219483267904814,0.0,0.2995770827966458,2.9903089876281035,0.0,0.05292516709282547
9495,2.2808512152225378,1.2808512152225378,0.4541376839174113,2.044279613030601,0.0,0.2505960572022276,2.8025789418113116,0.0,0.03422709933401416
9496,2.2808512152225378,1.2808512152225378,0.5109597266200219,2.1333592172340943,0.0,0.3538731629097169,2.9229490385280825,0.0,0.03480982534858743
9497,2.2808512152225378,1.2808512152225378,0.4594826206993241,2.0862451510142446,0.0,0.26072749413923363,2.8400116856893636,0.0,0.030165003895603865
9498,2.2808512152225378,1.2808512152225378,0.5145845872017181,2.1101589037127444,0.0,0.35525088586126147,2.8670646202634384,0.0,0.018463733407867562
9499,2.281080896088158,1.2810808960881586,0.47623639626181036,2.1499349079754793,0.0,0.29763129494570945,2.7658747057240816,0.0,-0.007366042598643319
9500,2.281080896088158,1.2810808960881586,0.5085594289640347,1.9772429720131044,0.0,0.3590225505483705,2.8019597929217475,0.0,-0.05681644718185723
9501,2.2813146006207115,1.2813146006207112,0.4885662490440474,2.093066503924131,0.0,0.3649232755337948,2.7514951310221734,0.0,-0.07321799987080467
9502,2.2815353972223824,1.281535397222382,0.47465806851771974,1.965644452342059,0.0,0.30988513575637994,2.7971229352203424,0.0,-0.006639653827502629
9503,2.2815353972223824,1.281535397222382,0.4316443534237274,1.9310440214515532,0.0,0.30330586990142044,2.755082756982784,0.0,-0.10519963686271287
9504,2.2815353972223824,1.281535397222382,0.49103021274645414,2.0019997218344976,0.0,0.358589880174997,2.8224684400470874,0.0,-0.04704591415121071
9505,2.2815353972223824,1.281535397222382,0.4117652271223976,1.8957034315870431,0.0,0.24876765129052975,2.7750094094625455,0.0,-0.05816885976880752
9506,2.2815353972223824,1.281535397222382,0.4381448064521176,2.02088952466859,0.0,0.320123537056671,2.7275273874728696,0.0,-0.11887951763861687
9507,2.2815353972223824,1.281535397222382,0.4422378131383516,2.025465865414231,0.0,0.28886529159449975,2.9059409159674794,0.0,-0.007596761452170741
9508,2.2815353972223824,1.281535397222382,0.5084010017265854,2.1277131134923466,0.0,0.3829016056679848,2.86432745456906,0.0,-0.045947285673037956
9509,2.2817767934198745,1.2817767934198745,0.48964757536838555,2.0747324635385604,0.0,0.29241624202855016,2.926721209867399,0.0,0.042010398625307664
9510,2.2817767934198745,1.2817767934198745,0.4917491405085386,2.076485247314808,0.0,0.33893165242587675,2.9355180868207116,0.0,-0.006744202690982732
9511,2.2817767934198745,1.2817767934198745,0.4050140176765103,1.9160307879496856,0.0,0.22232402924173822,2.7850362714125083,0.0,-0.026892048305023022
9512,2.281993859563355,1.2819938595633547,0.4653111682885644,2.0495555788416513,0.0,0.3325505910894295,2.8014550317335947,0.0,-0.07837674869636735
9513,2.281993859563355,1.2819938595633547,0.44939157310691613,1.9738472596047112,0.0,0.2649612544740071,2.8186220131103723,0.0,0.01859383206045133
9514,2.282203280861023,1.2822032808610226,0.49979818052539426,2.0707844585122936,0.0,0.3037978001007347,2.9555216044778274,0.0,0.019828824465129277
9515,2.282203280861023,1.2822032808610226,0.450311062835009,2.1023611691695785,0.0,0.2453731984463528,2.879309924771495,0.0,0.044660500560925485
9516,2.282203280861023,1.2822032808610226,0.42394441459023985,2.0405248371454148,0.0,0.3202556435104566,2.844769734680838,0.0,-0.045247040673025596
9517,2.282203280861023,1.2822032808610226,0.4663857320091869,1.979153735687524,0.0,0.3334590353501186,2.8974690445522175,0.0,-0.022753852856979954
9518,2.2824583302187738,1.282458330218773,0.4408189537271047,2.0158712109619623,0.0,0.3077165244028874,2.7800371396198513,0.0,-0.06750665043433586
9519,2.2824583302187738,1.282458330218773,0.4283753178027756,1.968903769491687,0.0,0.3366706800850207,2.7332314788967205,0.0,-0.07780622261142525
9520,2.2824583302187738,1.282458330218773,0.49923672634264576,2.038865469386506,0.0,0.34167385455445526,2.8036582320127854,0.0,-0.01676306423199727
9521,2.2824583302187738,1.282458330218773,0.4781324572945396,2.0267267391130095,0.0,0.3189761425950297,2.83841505887419,0.0,-0.031082066735449092
9522,2.2824583302187738,1.282458330218773,0.5399614105875147,2.055500853381298,0.0,0.41756380267110976,2.8792911665188035,0.0,-0.020388851388349564
9523,2.2826907945914594,1.2826907945914592,0.46818596206927027,1.9488585243180805,0.0,0.35125586783355495,2.66300465237868,0.0,-0.09879647382342821
9524,2.2826907945914594,1.2826907945914592,0.4603186874516682,2.07508678211813,0.0,0.26377163922783387,2.660638616337637,0.0,-0.05587275668902924
9525,2.282925249344974,1.2829252493449739,0.4656060128815037,2.0607785650664545,0.0,0.3284622492662277,2.811833533491607,0.0,-0.014028735490446698
9526,2.282925249344974,1.2829252493449739,0.4888634508908298,2.029195819333535,0.0,0.2966984812533859,2.7786627656709673,0.0,0.025624142690885733
9527,2.282925249344974,1.2829252493449739,0.42372233452127184,2.0859218922265215,0.0,0.31633954815615384,2.6438277508150154,0.0,-0.10658209426721185
9528,2.283146459289027,1.2831464592890267,0.5289578497444739,2.0856283960716047,0.0,0.37374179075929226,2.9410513440789057,0.0,0.04130517339726123
9529,2.283374870258767,1.2833748702587673,0.5072647102465161,2.047814894404653,0.0,0.36550585312073053,2.8647680219268974,0.0,-0.04081288496700915
9530,2.2836122808088364,1.283612280808836,0.4931009469152403,2.117896256968967,0.0,0.33316276325813704,2.8976389785870595,0.0,0.0003773284352825601
9531,2.2836122808088364,1.283612280808836,0.498352264110608,2.0351216775962833,0.0,0.33919010114706816,2.9439457503077455,0.0,-0.001850297745816012
9532,2.2836122808088364,1.283612280808836,0.49914367334661663,2.0681997890450177,0.0,0.34080230192836536,2.6775412302599313,0.0,-0.04229660764349854
9533,2.2836122808088364,1.283612280808836,0.5441764572041642,2.1213664254976696,0.0,0.40366224397372974,2.778085688341242,0.0,-0.020299485434186096
9534,2.2836122808088364,1.283612280808836,0.5117729153739577,2.1886150372247046,0.0,0.3893241798854659,2.7727702397610314,0.0,-0.03156692966947258
9535,2.28382965151003,1.2838296515100294,0.44793690396478736,2.1173974515831806,0.0,0.23066190799875066,2.889093368432479,0.0,0.0732671988033683
9536,2.28382965151003,1.2838296515100294,0.46433402051931344,2.1560647199512424,0.0,0.2814869786182057,2.79321993525668,0.0,0.0011201277252947661
9537,2.28382965151003,1.2838296515100294,0.44216702038042643,2.0054912662953344,0.0,0.23652468892744316,2.835803133272748,0.0,0.04451575400386404
9538,2.28382965151003,1.2838296515100294,0.4768618416652009,2.0621984903743504,0.0,0.3330223370780702,2.935674685018951,0.0,-0.005691560654512598
9539,2.28382965151003,1.2838296515100294,0.42532059343655293,2.1238575421608807,0.0,0.32267790703583343,2.7407633968780725,0.0,-0.0729832218175123
9540,2.28382965151003,1.2838296515100294,0.4802550930153334,2.0375981942396497,0.0,0.36615943824923297,2.945741330911677,0.0,-0.044554046855063166
9541,2.28382965151003,1.2838296515100294,0.4560681343015366,2.035656694615599,0.0,0.32075270593178823,2.902721401528236,0.0,0.0027043150287278596
9542,2.2842629891502226,1.2842629891502226,0.4813079976741147,2.1729684665453877,0.0,0.3615623192136334,2.8824746481321983,0.0,-0.029741429477534137
9543,2.2842629891502226,1.2842629891502226,0.4431626165536151,2.0385669868296263,0.0,0.28138008029326456,2.9420039871276384,0.0,0.01609114289991867
9544,2.2842629891502226,1.2842629891502226,0.44701192342495427,2.054175511165898,0.0,0.279994041282085,2.929207304572188,0.0,0.03619790639008138
9545,2.284500873843859,1.2845008738438588,0.4301938868061964,2.149882526827638,0.0,0.3252077320223096,2.7856135861659426,0.0,-0.040249810696318805
9546,2.284500873843859,1.2845008738438588,0.4703674504208078,2.1423401256144827,0.0,0.35211032230755895,2.9767079355995314,0.0,0.005766636280503417
9547,2.284500873843859,1.2845008738438588,0.45553416230941146,2.0066051043819404,0.0,0.3433057564138664,2.8511738822818353,0.0,-0.045157947840084985
9548,2.2847385130290427,1.2847385130290427,0.5130635866794871,2.2038671829035272,0.0,0.36400378793283006,2.898493640636625,0.0,0.02856656881239761
9549,2.2847385130290427,1.2847385130290427,0.4689149278883498,2.028147668774182,0.0,0.35506159170987045,2.8929942775647417,0.0,-0.026103896476826836
9550,2.2847385130290427,1.2847385130290427,0.405699343804396,1.9840325380173973,0.0,0.2904539278812457,2.7775376422917875,0.0,-0.08574612062012008
9551,2.2849481888209096,1.2849481888209096,0.4256043183454817,2.0416675153003174,0.0,0.2740772754982731,2.7503922051014125,0.0,-0.035195882073964
9552,2.2849481888209096,1.2849481888209096,0.45394262311450406,2.1051271975614294,0.0,0.31561201263402966,2.967938662987072,0.0,0.02142463779639943
9553,2.2849481888209096,1.2849481888209096,0.4080050976442582,2.0726700365627893,0.0,0.2940965800412553,2.7859845298440615,0.0,-0.058079852667842484
9554,2.2849481888209096,1.2849481888209096,0.420160605501821,2.083929398077527,0.0,0.28547291942218295,2.8607254075951936,0.0,-0.061107429821043995
9555,2.2849481888209096,1.2849481888209096,0.4272229306628649,2.1506412576761593,0.0,0.27453554411453035,2.8514413037025257,0.0,-0.02704603106001529
9556,2.2849481888209096,1.2849481888209096,0.4932378828996319,2.022593695797753,0.0,0.37701860792765307,2.731668928520414,0.0,-0.06788126537962141
9557,2.2849481888209096,1.2849481888209096,0.5088574398219251,2.118567673172044,0.0,0.3542531035997121,2.879370563837599,0.0,0.038338418927967764
9558,2.2849481888209096,1.2849481888209096,0.5217239448889575,2.0598622096716914,0.0,0.30837017601177896,2.8468081000494836,0.0,0.0539091247153686
9559,2.2849481888209096,1.2849481888209096,0.4909687647336427,2.0544583182350316,0.0,0.3372401374941398,2.8192250317518788,0.0,0.0006850130107979635
9560,2.2849481888209096,1.2849481888209096,0.5126641345361586,2.1068240853168967,0.0,0.32767241640724337,2.9120567993755833,0.0,0.033289392028350226
9561,2.2849481888209096,1.2849481888209096,0.45237931047073254,1.9640557848041837,0.0,0.2937123052864231,2.909102014668512,0.0,0.014456736023402823
9562,2.2849481888209096,1.2849481888209096,0.48538191443495426,1.9949445172735816,0.0,0.31275642039790374,2.7794511728503877,0.0,-0.02059642686951201
9563,2.2849481888209096,1.2849481888209096,0.44951682753708505,2.001144862399962,0.0,0.3092619049779115,2.8194507864249347,0.0,-0.03747216398494149
9564,2.285158775661385,1.285158775661385,0.5067594669661977,2.079849416407451,0.0,0.3251143254670554,2.880558721751625,0.0,0.018630055197283
9565,2.285158775661385,1.285158775661385,0.5363154404255461,2.0380486929737556,0.0,0.36804639360300384,2.9394784923786945,0.0,0.004358328835591032
9566,2.285158775661385,1.285158775661385,0.46812888126056607,2.034015956553317,0.0,0.31189108339709376,2.8267090225596077,0.0,-0.025064193395051188
9567,2.285395383912181,1.2853953839121812,0.5317752927514021,2.019760858830034,0.0,0.3515545561501135,2.840715081302907,0.0,-0.0017101222891006307
9568,2.285395383912181,1.2853953839121812,0.5044760105148152,1.982737410371829,0.0,0.3448967304332391,2.8405867513152065,0.0,-0.0025285367593762898
9569,2.285395383912181,1.2853953839121812,0.48650916884170764,2.0475082876263118,0.0,0.3708227266555631,2.808124752392302,0.0,-0.04126135041362483
9570,2.285395383912181,1.2853953839121812,0.4461777209216078,2.0114621717959693,0.0,0.2932567414157653,2.782519910680823,0.0,-0.025234655110905228
9571,2.285395383912181,1.2853953839121812,0.5056787687885764,2.026265557560428,0.0,0.3433315846196326,2.9362869657879536,0.0,0.001845730547099582
9572,2.285395383912181,1.2853953839121812,0.4817785656767748,1.9685510518099867,0.0,0.32172699402028015,2.8035349823491837,0.0,-0.04481532007691272
9573,2.285395383912181,1.2853953839121812,0.42345550570045654,1.9874242970300902,0.0,0.32584919509128535,2.794945592457943,0.0,-0.0872407571393238
9574,2.285633971491561,1.2856339714915608,0.4996526537921294,2.004712374271085,0.0,0.32347517975843,2.8254316924976894,0.0,-0.0232998353937735
9575,2.285633971491561,1.2856339714915608,0.44780064319315716,2.044849756956052,0.0,0.25255655965135504,2.673003539244524,0.0,-0.018344270541207994
9576,2.285633971491561,1.2856339714915608,0.4538611410453937,2.095615761682108,0.0,0.3216281553573191,2.752397870393196,0.0,-0.0609790222048948
9577,2.2858471111167664,1.2858471111167662,0.4136032572014288,2.0549395438573255,0.0,0.2549107359870518,2.7441358814795973,0.0,-0.06523094935292799
9578,2.2858471111167664,1.2858471111167662,0.4965235306342348,2.0122257047928183,0.0,0.3578421500989848,2.8153221403677837,0.0,-0.04962538913468794
9579,2.2858471111167664,1.2858471111167662,0.4504014964229161,1.9222499447766142,0.0,0.30324324968697963,2.8030395082548707,0.0,-0.03584246745057364
9580,2.2858471111167664,1.2858471111167662,0.4776322534425425,1.9461218615410973,0.0,0.3127183467776232,2.862910756414196,0.0,-0.018300736720433565
9581,2.2858471111167664,1.2858471111167662,0.4610280384323424,2.001364820616251,0.0,0.28079249229917896,2.7110618260097534,0.0,-0.045973084874407356
9582,2.2858471111167664,1.2858471111167662,0.49885663815963455,2.0187806047256007,0.0,0.3427167008969164,2.966733221718804,0.0,0.026870370204891948
9583,2.2858471111167664,1.2858471111167662,0.4052020454177022,1.9576734505640925,0.0,0.2223009043738954,2.818414157601044,0.0,-0.0018494892313537636
9584,2.2860679756520397,1.2860679756520397,0.44917008500735817,1.979059486238591,0.0,0.3164665892422535,2.729784939916881,0.0,-0.0569124625157458
9585,2.286281880756799,1.2862818807567993,0.4334479785966978,1.9760739422719729,0.0,0.2865188467760176,2.7545924327307882,0.0,-0.03824746542236699
9586,2.286496601743554,1.2864966017435544,0.4815104547907362,2.072538188649091,0.0,0.35802895565236426,2.8591060747061827,0.0,-0.025642901379827086
9587,2.286496601743554,1.2864966017435544,0.4150922066124591,2.0059735148490465,0.0,0.25957667533431467,2.7803074487542534,0.0,-0.0569484862787925
9588,2.28693333911839,1.2869333391183897,0.4593688698795063,2.06179282335141,0.0,0.3200275133621209,2.823456608432826,0.0,-0.040606885621472744
9589,2.28693333911839,1.2869333391183897,0.452389456325658,2.0028399423666032,0.0,0.2741656836984791,2.8192514651371594,0.0,0.021730695625114125
9590,2.28693333911839,1.2869333391183897,0.4471547777046414,2.0165079527875083,0.0,0.3145470399102201,2.705547170333617,0.0,-0.0961683416171712
