costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-2.538642371209266;1.7994709312292267;2.187411259382162;2.0;0.20502349734306335;1.4100469946861267;0.735338166101072;0.30152320508775243;0.9412314295768738;2.8824628591537476;0.03868681152172381;0.07282648582872635
1.0;0.2994709312292266;0.3437056320459059;-5.573677160935513;1.7994709312292267;2.187411259382162;2.0;-0.5213687419891357;1.0;0.7883028512756449;0.0;0.5039520263671875;2.007904052734375;0.10501195907073634;0.10584197913297147
1.0;0.2994709312292266;0.3437056320459059;-5.481141212809006;1.7994709312292267;2.187411259382162;2.0;0.022814888507127762;1.0456297770142555;0.5475183865381177;0.024983141888939273;0.11990949511528015;1.2398189902305603;0.37130269424765777;0.08904543720435976
1.0;0.2994709312292266;0.3437056320459059;-6.225490722770208;1.7994709312292267;2.187411259382162;2.0;0.8528078198432922;2.7056156396865845;0.028245767815426693;0.04817642334094774;-0.05952318757772446;1.0;0.8559182882208128;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.747382916347864;1.7994709312292267;2.187411259382162;2.0;-0.1446632742881775;1.0;0.47019649319887646;0.0;0.002150434534996748;1.0043008690699935;0.4661693312171915;0.0020049332580115726
1.0;0.2994709312292266;0.3437056320459059;-5.358477476400328;1.7994709312292267;2.187411259382162;2.0;-0.3945445418357849;1.0;0.7239110109831494;0.0;0.3505551517009735;1.701110303401947;0.1781182873073435;0.12488056645548677
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.794178307056427;1.0;0.4683105308334812;0.0;-0.3651966154575348;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.13431711520379;1.7994709312292267;2.187411259382162;2.0;-0.857173502445221;1.0;0.5291585978137837;0.0;0.07043914496898651;1.140878289937973;0.3992275734739991;0.05624249784710347
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.6128912568092346;1.0;0.4683105308334812;0.0;-0.6111868619918823;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.168284362435594;1.7994709312292267;2.187411259382162;2.0;0.8155267834663391;2.6310535669326782;0.03263990643145491;0.053237435809373394;-0.5446270704269409;1.0;0.8520479437675855;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.6462536832486159;1.7994709312292267;2.187411259382162;2.0;0.5329542756080627;2.0659085512161255;0.17446797256836116;0.18596690387395656;0.21335972845554352;1.426719456911087;0.6264815816600582;0.26733188029077887
1.0;0.2994709312292266;0.3437056320459059;0.5997317720695443;1.7994709312292267;2.187411259382162;2.0;0.7962360978126526;2.592472195625305;0.15830277242939925;0.25209276358421845;0.617202877998352;2.234405755996704;0.3239672271026002;0.3999070098897411
1.0;0.2994709312292266;0.3437056320459059;-5.673078084447777;1.7994709312292267;2.187411259382162;2.0;-0.7312062382698059;1.0;0.5923598179847231;0.0;0.1481771618127823;1.2963543236255646;0.3274729982703261;0.09704803890803818
1.0;0.2994709312292266;0.3437056320459059;0.13547016455828975;1.7994709312292267;2.187411259382162;2.0;0.6810992956161499;2.3621985912323;0.2856521195455015;0.3891149148274027;0.8878976106643677;2.7757952213287354;0.12490849697338671;0.22181191202869494
1.0;0.2994709312292266;0.3437056320459059;-5.556675595921904;1.7994709312292267;2.187411259382162;2.0;0.4949694275856018;1.9899388551712036;0.10843709877211681;0.10734609741655604;-0.6673031449317932;1.0;0.7852859982350029;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.8736850619316101;1.0;0.4683105308334812;0.0;-0.5064761638641357;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.785770190205234;1.7994709312292267;2.187411259382162;2.0;0.60947185754776;2.21894371509552;0.07143745413712485;0.0870782357428728;-0.5499526262283325;1.0;0.8178751771157239;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.189032136522057;1.7994709312292267;2.187411259382162;2.0;-0.5898478031158447;1.0;0.8534815844060173;0.0;0.8287354707717896;2.657470941543579;0.0310122436311614;0.05140189265071995
1.0;0.2994709312292266;0.3437056320459059;-5.148769995965678;1.7994709312292267;2.187411259382162;2.0;0.9379433393478394;2.8758866786956787;0.02469031360936034;0.04631623039261768;0.058295316994190216;1.1165906339883804;0.8329745542394137;0.09711703137496183
1.0;0.2994709312292266;0.3437056320459059;-5.651491026420547;1.7994709312292267;2.187411259382162;2.0;-0.5488139986991882;1.0;0.8006191867811868;0.0;0.5435523986816406;2.0871047973632812;0.09102878881111472;0.0989578330147318
