costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-6.2654313807493045;1.7994709312292267;2.1874112807262556;2.0;-0.8219912052154541;1.0;0.8584711046954319;0.0;0.8806185722351074;2.761237144470215;0.0253474652001641;0.04464289722869516
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9812007546424866;1.0;0.4683105308334812;0.0;-0.2745181918144226;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.621685046176901;1.7994709312292267;2.1874112807262556;2.0;0.1603047102689743;1.3206094205379486;0.31688011562953533;0.10159475025198347;-0.9335782527923584;1.0;0.6016899980620942;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.81073841849578;1.7994709312292267;2.1874112807262556;2.0;0.3234512507915497;1.6469025015830994;0.6203677155708014;0.4013174271041441;0.8568122386932373;2.7136244773864746;0.07346935939011916;0.125898892588812
1.0;0.2994709312292266;0.3437056320459058;-5.798380756771144;1.7994709312292267;2.1874112807262556;2.0;0.12269867956638336;1.2453973591327667;0.35029955810576435;0.08596258646452974;-0.8561152815818787;1.0;0.5722542507813818;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.348744456940623;1.7994709312292267;2.1874112807262556;2.0;0.04385098069906235;1.0877019613981247;0.42498752177977817;0.037272239229814784;-0.18308593332767487;1.0;0.5064693106171921;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.231421869474419;1.7994709312292267;2.1874112807262556;2.0;0.0258859284222126;1.0517718568444252;0.5735489576821762;0.02969369453039091;0.15634462237358093;1.3126892447471619;0.3403615801689988;0.10642740544399483
1.0;0.2994709312292266;0.3437056320459058;-5.5689196647322925;1.7994709312292267;2.1874112807262556;2.0;-0.497673898935318;1.0;0.7874724602813223;0.0;0.5014541149139404;2.002908229827881;0.10595473126547258;0.10626287197534394
1.0;0.2994709312292266;0.3437056320459058;-6.161322023188658;1.7994709312292267;2.1874112807262556;2.0;0.8111674785614014;2.6223349571228027;0.03319498822365724;0.05385338979651891;-0.8416865468025208;1.0;0.8515590293469749;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.6810718774795532;1.0;0.4683105308334812;0.0;-0.7366015911102295;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.7430530190467834;1.0;0.4683105308334812;0.0;-0.9334110021591187;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.12553307237288425;1.7994709312292267;2.1874112807262556;2.0;0.9924865365028381;2.9849730730056763;0.08210567240735109;0.16297754886961704;0.6453425884246826;2.2906851768493652;0.3291728187565563;0.42485847779080993
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.5177749991416931;1.0;0.4683105308334812;0.0;-0.09628156572580338;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.5266187105360007;1.7994709312292267;2.1874112807262556;2.0;0.9870375394821167;2.9740750789642334;0.04059574255999273;0.08013904369972934;0.2844245433807373;1.5688490867614746;0.6745968022907682;0.38374377491531453
1.0;0.2994709312292266;0.3437056320459058;-6.726503994483015;1.7994709312292267;2.1874112807262556;2.0;0.004149336367845535;1.008298672735691;0.46418012914017653;0.003852078982145143;-0.06985369324684143;1.0;0.47194857657581885;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9245819449424744;1.0;0.4683105308334812;0.0;-0.4775718152523041;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.7659279704093933;1.0;0.4683105308334812;0.0;-0.8337382078170776;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.051277830888167;1.7994709312292267;2.1874112807262556;2.0;-0.7516621351242065;1.0;0.8432759550135985;0.0;0.7463655471801758;2.4927310943603516;0.042599054768011006;0.06358893364256962
1.0;0.2994709312292266;0.3437056320459058;-6.366286939947524;1.7994709312292267;2.1874112807262556;2.0;0.9595421552658081;2.919084310531616;0.01861318236984379;0.03572026625503091;-0.5873278975486755;1.0;0.8644026413346547;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.4265500009059906;1.0;0.4683105308334812;0.0;-0.4329506456851959;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.349075009146832;1.7994709312292267;2.1874112807262556;2.0;0.33003708720207214;1.6600741744041443;0.190451924923079;0.12571239710728144;-0.27203071117401123;1.0;0.7130475790103714;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.04338176175951958;1.0;0.4683105308334812;0.0;-0.9418233036994934;1.0;0.4683105308334812;0.0
