costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-5.418097917354458;1.7994709312292267;2.1874112595715958;2.0;0.2305503785610199;1.4611007571220398;0.25939229088600774;0.11960598171915855;-0.5397210121154785;1.0;0.652325106115498;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.46261557936668396;1.0;0.4683105308334812;0.0;-0.985023021697998;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.5720967703570325;1.7994709312292267;2.1874112595715958;2.0;0.17334266006946564;1.3466853201389313;0.30570026818362506;0.1059817953417972;-0.5350955724716187;1.0;0.6115371750246905;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.446183015234373;1.7994709312292267;2.1874112595715958;2.0;0.9461461305618286;2.8922922611236572;0.1263010086465644;0.23899842123400594;0.9562243819236755;2.912448763847351;0.121310698409306;0.23200049521433608
1.0;0.2994709312292266;0.3437056320459058;-5.582661125677315;1.7994709312292267;2.1874112595715958;2.0;-0.3378896713256836;1.0;0.7898432870477022;0.0;0.5086387395858765;2.017277479171753;0.10326304798715977;0.10504717314796964
1.0;0.2994709312292266;0.3437056320459058;-6.077749669607645;1.7994709312292267;2.1874112595715958;2.0;0.7613286375999451;2.52265727519989;0.04022375022171833;0.061246985910922605;-0.7487260699272156;1.0;0.8453681163172807;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.202864475653605;1.7994709312292267;2.1874112595715958;2.0;0.016156528145074844;1.0323130562901497;0.7725463405178111;0.02496333338790118;0.49035245180130005;1.9807049036026;0.11592092760258806;0.11368422213002011
1.0;0.2994709312292266;0.3437056320459058;-6.32575305619236;1.7994709312292267;2.1874112595715958;2.0;0.9260887503623962;2.8521775007247925;0.021221656499630915;0.039306274696726436;-0.14905200898647308;1.0;0.8621051049431572;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.14663322269916534;1.0;0.4683105308334812;0.0;-0.7140575051307678;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.2084578556891821;1.7994709312292267;2.1874112595715958;2.0;0.9052214026451111;2.810442805290222;0.08958347639187317;0.16218576030655324;0.4976562261581421;1.9953124523162842;0.4573420566086164;0.45519824391049485
1.0;0.2994709312292266;0.3437056320459058;-0.6753986851531957;1.7994709312292267;2.1874112595715958;2.0;0.3258676528930664;1.6517353057861328;0.6086419357674909;0.3966734381216895;0.8091574311256409;2.6183148622512817;0.08806463446738978;0.14251630679730337
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.33026957511901855;1.0;0.4683105308334812;0.0;-0.6298283338546753;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.0650168052256417;1.7994709312292267;2.1874112595715958;2.0;0.3994964063167572;1.7989928126335144;0.2488441356761505;0.19882467587124333;0.18593421578407288;1.3718684315681458;0.5846863218509686;0.21742638546606774
1.0;0.2994709312292266;0.3437056320459058;-6.22350874152166;1.7994709312292267;2.1874112595715958;2.0;-0.5362328886985779;1.0;0.8557884717163988;0.0;0.8514688014984131;2.702937602996826;0.028393153073234527;0.048351768036055974
1.0;0.2994709312292266;0.3437056320459058;-5.752449190669546;1.7994709312292267;2.1874112595715958;2.0;0.13148510456085205;1.262970209121704;0.34234343477270673;0.09002612463362115;-0.06510791182518005;1.0;0.5792619809651707;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.115067049097884;1.7994709312292267;2.1874112595715958;2.0;0.7830538749694824;2.566107749938965;0.036999714533788905;0.057945539676896154;-0.4235970675945282;1.0;0.8482078375305053;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5110583901405334;1.0;0.4683105308334812;0.0;-0.9456065893173218;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.394721065044309;1.7994709312292267;2.1874112595715958;2.0;0.9847202897071838;2.9694405794143677;0.016859973623384945;0.033204716221750204;-0.643616795539856;1.0;0.8659468624756209;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.381294095287026;1.7994709312292267;2.1874112595715958;2.0;0.040118247270584106;1.0802364945411682;0.4286402639920922;0.034392592201926406;-0.28863927721977234;1.0;0.5032519859499794;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.303039112440664;1.7994709312292267;2.1874112595715958;2.0;0.9084196090698242;2.8168392181396484;0.022740462280133912;0.04131576370917266;-0.08327741920948029;1.0;0.8607673452496744;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.176235363568188;1.7994709312292267;2.1874112595715958;2.0;-0.9204262495040894;1.0;0.8526014492556426;0.0;0.8205493092536926;2.6410986185073853;0.0320114921213986;0.052534015496787295
